# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,regular,nawabari,kombu,180,bravo,,,,3198,28.3,,cfb121ff,,3658,59.1,,9025c6ff,,splatspinner,0,0,0,6,3,873,"{""run_speed_up"":2.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap89,4,3,1,7,2,1051,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nzap89,5,4,1,5,2,853,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""intensify_action"":0.3}",liter4k,1,1,0,1,1,421,"{""special_saver"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,3,0,0,4,1073,"{""special_charge_up"":3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,7,6,1,3,2,979,"{""quick_respawn"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,3,3,917,"{""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sblast92,7,7,0,2,2,689,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,bankara_open,asari,gonzui,325,bravo,FALSE,S+ 0,,5216,,20,1ec0adff,,5542,,71,d74b31ff,,prime_collabo,11,8,3,8,3,994,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,12,9,3,8,7,1036,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",nautilus47,8,4,4,6,5,1195,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3}",explosher,11,6,5,4,7,1991,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,9,4,5,7,3,1326,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",prime_collabo,14,10,4,7,3,1218,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,11,7,4,5,5,1815,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,6,5,1,8,4,1183,"{""ink_saver_sub"":3.2,""special_saver"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,xmatch,hoko,nampla,93,bravo,TRUE,,1777.7,1486,,0,1a1aafff,,1950,,100,e38d24ff,,tristringer_collabo,1,1,0,1,1,478,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,2,2,0,4,0,337,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,1,1,0,3,1,425,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,2,1,246,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,6,2,1,2,612,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",longblaster,1,1,0,1,1,386,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",96gal,3,2,1,2,2,443,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",hydra,2,1,1,0,2,509,"{""run_speed_up"":3.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,bankara_open,asari,gonzui,212,alpha,TRUE,S+ 7,,3581,,100,9025c6ff,,3586,,0,cfb121ff,,sshooter,9,8,1,5,2,864,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,3,4,998,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3}",jetsweeper_custom,5,2,3,2,3,898,"{""special_charge_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,7,6,1,8,1,821,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,4,2,841,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",tristringer,7,2,5,4,5,816,"{""special_charge_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,5,0,6,3,1118,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,5,5,0,8,2,811,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,bankara_challenge,area,mategai,308,bravo,FALSE,S+ 1,,6019,,60,343bc4ff,,5588,,67,df6624ff,,explosher,2,0,2,8,5,1372,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,8,3,8,8,1855,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,3,6,1534,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,9,8,1,7,5,1258,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent,15,10,5,9,4,1334,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,12,7,5,2,7,2153,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,8,6,1232,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatscope,6,4,2,5,3,869,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,bankara_challenge,area,manta,300,bravo,FALSE,S+ 0,,6398,,23,343bc4ff,,6332,,49,df6624ff,,kugelschreiber,10,9,1,6,4,1378,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo_tesla,10,9,1,7,5,1803,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,8,1952,"{""special_charge_up"":3,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,8,5,1265,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,10,1,7,4,1149,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,11,8,3,9,4,1374,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,4,3,1,4,6,1944,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,0,7,1865,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3172,49.8,,343bc4ff,,3015,40.9,,df6624ff,,drivewiper,4,2,2,3,2,996,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,3,1,842,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,3,2,710,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,2,624,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,5,5,0,5,3,1114,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,1,1,0,6,1,682,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,2,0,5,1,620,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,3,2,1,7,1,599,"{""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,xmatch,hoko,nampla,303,bravo,FALSE,,1328.1,5303,,78,1a1aafff,,5302,,93,e38d24ff,,drivewiper_deco,9,7,2,6,6,1583,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,11,11,0,8,4,1344,"{""ink_saver_sub"":4.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,5,3,2,9,4,1354,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,10,5,5,10,3,1022,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sputtery_hue,15,14,1,8,5,1444,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,9,9,0,7,3,1040,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,4,7,5,3,1430,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,8,2,1388,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,xmatch,hoko,nampla,297,bravo,TRUE,,2283.8,5026,,0,6e04b6ff,,5315,,100,cd510aff,,furo_deco,10,7,3,5,4,1493,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,11,8,3,7,3,1036,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,9,5,1462,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,6,5,1,11,1,1035,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,12,4,8,3,1102,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furo_deco,4,2,2,9,2,1517,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,9,3,4,6,1414,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.3}",furo_deco,12,9,3,5,4,1282,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,bankara_open,asari,sumeshi,311,bravo,FALSE,S+ 0,,4256,,20,1bbfabff,,3940,,35,c43a6eff,,rapid_elite_deco,7,2,5,5,5,936,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,5,5,0,9,2,579,"{""run_speed_up"":1.5,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai,15,14,1,8,4,1175,"{""special_charge_up"":3.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,7,2,5,3,8,1566,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",quadhopper_black,10,8,2,4,3,1177,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,8,6,2,5,1,1299,"{""run_speed_up"":2.7,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",hotblaster,8,5,3,7,1,604,"{""intensify_action"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,6,0,7,1,860,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3474,59.1,,1ec0adff,,3289,35.0,,d74b31ff,,hissen_hue,5,3,2,2,3,774,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",lact450,2,2,0,2,3,1163,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,3,3,0,2,3,923,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""thermal_ink"":true}",nautilus47,8,5,3,5,1,614,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,3,1,2,2,4,1369,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",explosher,4,2,2,2,1,972,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bottlegeyser,8,7,1,4,1,504,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,3,1,2,5,1,444,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,bankara_challenge,area,mategai,300,bravo,FALSE,S,,5750,,61,343bc4ff,,5997,,98,df6624ff,,sshooter,11,10,1,9,5,1162,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,10,6,4,9,5,1239,"{""quick_super_jump"":2,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,6,4,2,6,6,1952,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,5,3,2,4,6,1397,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo_deco,17,12,5,2,6,1486,"{""ink_saver_main"":3.5,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,8,7,1,9,7,1682,"{""ink_resistance_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,11,7,4,6,6,1604,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,3,2,1,6,4,1225,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-29T12:00:00+00:00,5.0.1,bankara_challenge,area,manta,333,alpha,TRUE,S+ 0,,6393,,100,1bbfabff,,6216,,0,c43a6eff,,sshooter,12,9,3,4,7,1551,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,9,4,5,8,1713,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",furo,9,5,4,5,7,1988,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,8,7,1,7,4,1141,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,13,13,0,8,5,1410,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",sharp_neo,3,2,1,6,6,1824,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,8,6,1881,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,9,2,1101,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
