# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_challenge,yagura,namero,300,bravo,FALSE,,,4833,,53,bfcd41ff,,4859,,82,6325cdff,,nautilus79,8,7,1,9,3,1032,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,6,2,7,4,1402,"{""ink_recovery_up"":2,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",wakaba,5,2,3,6,4,1241,"{""ink_saver_sub"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,8,8,0,8,5,1158,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,17,11,6,3,7,1163,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,7,5,3,5,1297,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,5,4,1525,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,6,2,12,2,874,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,,,4192,,80,1a1aafff,,4508,,68,e38d24ff,,nova_neo,7,5,2,12,2,830,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,14,12,2,7,5,1302,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,10,3,875,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,9,4,5,10,4,1185,"{""ink_saver_main"":2.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,17,15,2,8,3,1359,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,3,4,1140,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,9,0,8,1,1345,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,8,1,664,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,hirame,316,alpha,FALSE,S,,4341,,83,e38d24ff,,4332,,34,1a1aafff,,splatroller,23,16,7,6,3,984,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,10,4,10,2,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,9,5,4,5,5,1516,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller,15,14,1,10,1,872,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,11,3,1257,"{""ink_saver_main"":4.7,""stealth_jump"":true}",carbon_deco,15,14,1,12,4,974,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,9,7,2,10,2,905,"{""quick_super_jump"":3.8,""swim_speed_up"":1,""intensify_action"":0.9}",furuido,5,2,3,12,5,1196,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,xmatch,asari,manta,309,alpha,FALSE,,1315.1,4074,,20,a0c937ff,,3981,,19,ba30b0ff,,splatroller,8,8,0,7,2,911,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,7,6,1,5,4,1404,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,12,7,5,8,1,685,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,11,1,1074,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai_hue,11,10,1,7,2,944,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",clashblaster,11,6,5,8,2,885,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bucketslosher,9,9,0,8,1,998,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,7,4,1154,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,hirame,137,bravo,TRUE,S+ 5,,2078,,0,343bc4ff,,2226,,100,df6624ff,,hokusai_hue,6,6,0,5,0,347,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,655,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,4,3,1,5,1,706,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,7,0,370,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,3,2,695,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,8,0,2,1,653,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_custom,1,0,1,2,1,404,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",wakaba,2,2,0,5,1,474,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,hirame,137,bravo,TRUE,S+ 6,,2078,,0,343bc4ff,,2226,,100,df6624ff,,sshooter,1,1,0,7,0,370,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,5,0,347,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,655,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,4,3,1,5,1,706,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,11,2,3,2,695,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,8,0,2,1,653,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_custom,1,0,1,2,1,404,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",wakaba,2,2,0,5,1,474,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",,,,,,,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,regular,nawabari,takaashi,180,alpha,,,,3052,48.7,,1a1aafff,,2892,41.8,,e38d24ff,,liter4k_scope,4,4,0,2,2,691,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,7,6,1,4,4,1236,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,6,4,2,3,2,594,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,0,531,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_sai,3,2,1,3,3,1178,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",hydra_custom,3,3,0,3,3,612,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",kelvin525,3,3,0,6,1,591,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,1,511,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Base Defender,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,177,bravo,TRUE,S+ 14,,2656,,0,1a1aafff,,2899,,100,e38d24ff,,liter4k_scope,6,5,1,4,1,624,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",carbon_deco,11,9,2,5,1,626,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,7,2,721,"{""intensify_action"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3}",kelvin525,5,5,0,8,0,685,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,11,8,3,5,4,996,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,6,2,660,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,6,4,6,2,500,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,7,5,2,5,3,743,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 20,,4330,,57,df6624ff,,4585,,82,343bc4ff,,maneuver,9,8,1,6,6,1378,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,9,3,834,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,5,2,11,2,1154,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,5,1,7,4,964,"{""run_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,19,15,4,5,4,1144,"{""quick_respawn"":4.4,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,3,2,1091,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",furuido,8,5,3,6,3,1380,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,7,6,1,11,2,970,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,276,bravo,TRUE,S,,4089,,0,2cb721ff,,4517,,100,c12d74ff,,octoshooter_replica,3,3,0,9,4,945,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,8,3,1441,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,9,2,819,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,9,1,884,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,12,3,6,5,1239,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,14,8,6,3,4,1329,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,10,3,5,4,1147,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,12,1,802,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,276,bravo,TRUE,S+ 20,,4089,,0,2cb721ff,,4517,,100,c12d74ff,,sshooter,10,8,2,8,3,1441,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,9,2,819,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,9,1,884,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,9,4,945,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,12,3,6,5,1239,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,14,8,6,3,4,1329,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,10,3,5,4,1147,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,12,1,802,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,248,bravo,TRUE,S+ 14,,3686,,0,1bbfabff,,3928,,100,c43a6eff,,order_roller_replica,9,8,1,11,1,649,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,7,4,1210,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,6,4,1160,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai_sui,8,8,0,9,2,667,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,13,11,2,8,4,1119,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9}",hydra,7,7,0,5,4,952,"{""run_speed_up"":3.2,""ink_saver_main"":1.5,""swim_speed_up"":1}",52gal,11,11,0,11,2,920,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sputtery_owl,6,4,2,5,4,937,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-25T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,248,bravo,TRUE,S+ 11,,3686,,0,1bbfabff,,3928,,100,c43a6eff,,examiner,9,6,3,6,4,1160,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,10,7,3,7,4,1210,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,11,1,649,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,8,8,0,9,2,667,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,13,11,2,8,4,1119,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9}",hydra,7,7,0,5,4,952,"{""run_speed_up"":3.2,""ink_saver_main"":1.5,""swim_speed_up"":1}",52gal,11,11,0,11,2,920,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sputtery_owl,6,4,2,5,4,937,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
