# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,bankara_challenge,hoko,kusaya,72,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,drivewiper_deco,4,2,2,2,2,449,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,2,1,366,"{""quick_super_jump"":3.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,3,3,0,1,2,490,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,1,1,0,2,0,233,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,4,3,1,2,1,385,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sblast92,0,0,0,2,0,248,"{""special_power_up"":3.9}",variableroller,2,2,0,3,0,235,"{""run_speed_up"":1.2,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""haunt"":true}",spaceshooter_collabo,2,2,0,3,1,343,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,xmatch,area,amabi,255,alpha,TRUE,,,,,100,1bbfabff,,,,0,c43a6eff,,sharp,11,8,3,4,3,1074,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,14,1,3,5,1188,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,4,5,4,5,1336,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",wakaba,2,1,1,6,4,1546,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",wakaba,8,6,2,7,5,1430,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",hydra,5,5,0,4,6,1298,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,5,5,1496,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""comeback"":true}",sshooter,5,4,1,11,3,905,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,bankara_challenge,hoko,yagara,37,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,liter4k,1,1,0,0,0,186,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,3,0,0,1,376,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",momiji,3,0,3,0,1,257,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,2,2,0,0,1,275,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,0,0,0,1,0,205,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kelvin525,0,0,0,2,0,91,"{""quick_respawn"":2.8,""quick_super_jump"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,0,0,0,1,0,130,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,0,0,0,2,0,43,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,regular,nawabari,nampla,180,alpha,FALSE,,,3152,47.4,,6f04b6ff,,3070,44.8,,cd510aff,,barrelspinner_deco,6,6,0,3,1,913,"{""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,7,5,2,3,3,996,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,6,3,3,2,3,865,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,9,6,3,6,0,378,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,5,3,1205,"{""special_charge_up"":3.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,4,3,1,5,3,676,"{""run_speed_up"":2.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,4,3,1,5,3,646,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""special_saver"":0.3}",squiclean_a,7,6,1,6,1,543,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,regular,nawabari,taraport,180,alpha,,,,2906,46.9,,6e04b6ff,,2719,38.3,,cd510aff,,nova,4,3,1,2,3,640,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",fincent,6,3,3,4,3,886,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,11,0,4,1,783,"{""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",squiclean_a,4,3,1,2,1,597,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",fincent,5,3,2,7,1,823,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.3}",fincent,5,3,2,3,3,791,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",fincent,5,4,1,6,1,688,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",fincent,2,2,0,4,0,417,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,bankara_challenge,hoko,kusaya,255,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,spaceshooter_collabo,2,1,1,6,4,1363,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,9,2,1034,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",prime_collabo,5,4,1,4,3,1108,"{""ink_saver_main"":2,""ink_resistance_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,5,5,0,9,2,779,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,8,7,5,4,1160,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,7,5,4,7,1464,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",barrelspinner_deco,12,7,5,5,4,918,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,11,6,5,5,5,1027,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,,,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,bankara_challenge,hoko,kusaya,202,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,96gal_deco,6,5,1,9,0,619,"{""intensify_action"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,4,5,5,4,1014,"{""special_charge_up"":1.6,""special_saver"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent,7,7,0,6,2,925,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,8,6,2,5,1,598,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,4,3,1042,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",sshooter_collabo,7,3,4,7,3,824,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,5,3,958,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,9,7,2,6,1,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,bankara_challenge,hoko,yagara,57,bravo,TRUE,S,,,,0,df6624ff,,,,100,343bc4ff,,sshooter,1,1,0,2,0,232,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,1,1,309,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,2,1,227,"{""quick_respawn"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,0,0,0,3,0,198,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,4,4,0,1,1,399,"{""quick_respawn"":3}",campingshelter_sorella,2,1,1,0,1,351,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,2,2,0,1,0,204,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery,2,1,1,1,0,264,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,bankara_challenge,hoko,kusaya,307,alpha,FALSE,S,,,,63,1ec0adff,,,,60,d74b31ff,,liter4k,13,10,3,4,2,879,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,18,14,4,4,7,1818,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",52gal,9,5,4,12,3,1069,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,11,5,6,6,5,1298,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,10,2,7,5,1269,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""special_saver"":0.9}",h3reelgun_d,6,4,2,6,2,1469,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",fincent,8,6,2,9,3,1050,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,8,6,2,12,4,1402,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,xmatch,area,amabi,80,alpha,TRUE,,,,,100,d74b31ff,,,,0,1ec0adff,,rapid_elite_deco,5,1,4,1,1,205,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,2,1,1,0,2,416,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,5,5,0,1,1,362,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,3,3,0,0,1,322,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,1,1,0,2,1,443,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,1,1,0,2,1,263,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""respawn_punisher"":true}",bottlegeyser,0,0,0,3,1,211,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,0,0,0,3,0,185,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,bankara_open,yagura,mategai,85,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,fincent,4,2,2,2,1,198,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,4,6,0,2,356,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,2,1,0,1,329,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast92,7,6,1,0,3,519,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,4,0,298,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6}",wakaba,0,0,0,3,2,556,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3}",liter4k,1,1,0,2,0,248,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,0,0,0,5,0,215,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,xmatch,area,namero,117,bravo,TRUE,,,,,0,df6624ff,,,,100,343bc4ff,,bucketslosher,5,4,1,1,3,572,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,3,1,533,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,1,1,0,3,1,444,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",momiji,2,0,2,4,2,498,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hissen,6,5,1,3,2,574,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,0,2,2,2,688,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,3,1,414,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,2,467,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,bankara_challenge,hoko,yagara,315,bravo,FALSE,S,,,,38,df6625ff,,,,84,353cc5ff,,drivewiper_deco,7,4,3,10,5,1324,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,16,2,9,4,1465,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,9,4,1379,"{""quick_super_jump"":3.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,3,3,0,8,2,623,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true}",sharp_neo,16,13,3,9,7,2055,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,8,2,1132,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",liter4k,7,5,2,4,3,898,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,15,12,3,7,1,827,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Tenta Missiles User,,,
Sizzle Season 2023,2023-06-02T10:00:00+00:00,4.0.1,xmatch,area,namero,312,bravo,FALSE,,2484.5,,,88,df6624ff,,,,91,343bc4ff,,campingshelter_sorella,5,3,2,6,6,1401,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,6,5,7,7,1664,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bottlegeyser,8,7,1,11,3,947,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,6,6,0,6,6,1293,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter_collabo,12,10,2,5,7,1755,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent,12,8,4,11,3,697,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,3,7,1832,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",campingshelter_sorella,7,6,1,3,6,1193,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
