# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,alpha,,,,2717,51.5,,df6624ff,,2467,34.8,,343bc4ff,,furo,4,3,1,3,3,1241,"{""ink_saver_main"":2.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,5,0,4,2,785,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo,5,5,0,4,1,421,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3}",hissen,1,1,0,4,0,270,"{""ink_saver_main"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",rapid_elite_deco,10,9,1,2,4,884,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,4,3,1,2,3,840,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,2,2,0,5,1,412,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",rpen_5b,0,0,0,5,0,331,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,nampla,254,alpha,TRUE,S+ 0,,3739,,100,df6624ff,,3391,,0,343bc4ff,,order_maneuver_replica,11,7,4,6,3,983,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,5,2,654,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,9,5,4,5,4,1131,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,12,9,3,6,3,971,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,14,9,5,6,4,1035,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,6,4,859,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",nzap89,9,5,4,10,3,1008,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",carbon_deco,7,4,3,11,1,489,"{""quick_respawn"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,,,,2863,44.0,,ba30b0ff,,2847,48.2,,a0c937ff,,sshooter,4,3,1,1,3,669,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,5,1,3,3,952,"{""ink_saver_main"":2.2,""sub_power_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_mg,3,3,0,5,1,729,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,7,6,1,1,2,513,"{""special_power_up"":3.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",quadhopper_black,3,2,1,4,2,928,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,3,2,1,5,2,870,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,1,1,0,3,1,543,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,5,1,506,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,,,,3345,38.6,,9025c6ff,,3610,53.7,,cfb121ff,,tristringer,2,1,1,5,2,695,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,6,5,1,4,3,1068,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,3,1,3,2,791,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",bold,2,2,0,5,2,791,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""opening_gambit"":true}",octoshooter_replica,8,5,3,2,3,1154,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3}",promodeler_rg,3,2,1,4,4,1077,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",dynamo,6,5,1,2,3,742,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",maneuver,5,5,0,3,1,637,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4691,,52,343bc4ff,,4762,,67,df6624ff,,nautilus79,21,17,4,10,4,1195,"{""run_speed_up"":1.9,""special_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""opening_gambit"":true}",moprin,15,10,5,9,4,1339,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,6,6,4,6,1248,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",furuido_custom,9,4,5,10,1,909,"{""run_speed_up"":4.7,""drop_roller"":true}",nzap85,16,14,2,7,5,1519,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",kugelschreiber_hue,10,9,1,6,2,1090,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,8,7,1,12,2,1200,"{""special_power_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",bold,4,3,1,13,2,953,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,A+,,4691,,52,343bc4ff,,4762,,67,df6624ff,,furuido_custom,12,6,6,4,6,1248,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",nautilus79,21,17,4,10,4,1195,"{""run_speed_up"":1.9,""special_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""opening_gambit"":true}",moprin,15,10,5,9,4,1339,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,4,5,10,1,909,"{""run_speed_up"":4.7,""drop_roller"":true}",nzap85,16,14,2,7,5,1519,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",kugelschreiber_hue,10,9,1,6,2,1090,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,8,7,1,12,2,1200,"{""special_power_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",bold,4,3,1,13,2,953,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_open,hoko,takaashi,91,alpha,TRUE,S+ 15,,1492,,100,cd510aff,,1432,,0,6e04b6ff,,hotblaster_custom,6,4,2,3,0,229,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,1,1,501,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,1,1,345,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,1,1,417,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,4,0,3,1,335,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_white,1,1,0,3,1,479,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",moprin,2,1,1,4,0,295,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6}",liter4k,0,0,0,2,1,323,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,xmatch,asari,ryugu,336,alpha,FALSE,,1493.7,4975,,20,6325cdff,,4817,,0,bfcd41ff,,quadhopper_black,9,6,3,7,6,1871,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,11,1,1151,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",dentalwiper_sumi,12,12,0,12,2,1068,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,11,8,3,6,2,885,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",examiner,18,13,5,7,3,1425,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,2,1401,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,13,12,1,11,3,1201,"{""quick_respawn"":3.7,""ink_saver_sub"":1,""run_speed_up"":1}",maneuver_collabo,10,8,2,15,0,790,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_open,hoko,taraport,331,alpha,FALSE,S,,5118,,87,e38d24ff,,5178,,41,1a1aafff,,furuido_custom,16,9,7,4,4,1423,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,18,10,8,8,6,1580,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,12,11,1,10,2,816,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,11,3,1299,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",longblaster,19,18,1,10,5,1533,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,11,6,5,10,4,1328,"{""swim_speed_up"":3.8,""intensify_action"":1,""ink_saver_main"":0.9}",jetsweeper,9,6,3,7,4,1429,"{""intensify_action"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,5,3,2,11,4,888,"{""ink_recovery_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,nampla,85,alpha,TRUE,S+ 6,,1744,,100,1a1aafff,,1315,,0,e38d24ff,,explosher,5,3,2,1,1,516,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,7,0,0,1,390,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",nzap89,2,0,2,0,2,539,"{""special_power_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper,3,2,1,0,1,299,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,3,1,339,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",kelvin525_deco,1,0,1,2,1,249,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,3,1,416,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,4,0,311,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,82,bravo,TRUE,S+ 0,,1450,,0,a0c937ff,,1830,,100,ba30b0ff,,hissen_hue,2,2,0,3,0,268,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hotblaster_custom,1,1,0,3,0,220,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,3,2,513,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_mg,1,0,1,3,1,449,"{""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,5,2,0,2,590,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,1,1,368,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,3,1,2,2,587,"{""swim_speed_up"":2,""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,1,0,1,1,1,285,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_open,hoko,taraport,42,alpha,TRUE,S+ 0,,1102,,100,ba30b0ff,,606,,0,a0c937ff,,dentalwiper_sumi,2,1,1,1,0,146,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,0,1,305,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,0,0,256,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,0,1,395,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,1,1,0,2,0,148,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,0,0,0,3,0,183,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,2,0,158,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,2,0,117,"{""swim_speed_up"":2,""ink_saver_main"":1}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,bankara_open,hoko,taraport,42,alpha,TRUE,S+ 15,,1102,,100,ba30b0ff,,606,,0,a0c937ff,,hotblaster_custom,6,5,1,0,1,305,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,0,0,256,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,0,1,395,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,2,1,1,1,0,146,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,1,1,0,2,0,148,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,0,0,0,3,0,183,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,2,0,158,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,2,0,117,"{""swim_speed_up"":2,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-09T00:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,,,,2735,52.6,,ba30b0ff,,2427,38.9,,a0c937ff,,furo,6,6,0,2,4,1358,"{""ink_saver_main"":2.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,8,5,3,3,3,792,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,0,0,0,3,0,314,"{""ink_saver_main"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,4,4,0,3,0,271,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""thermal_ink"":true}",52gal,5,5,0,3,3,1044,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,0,0,0,3,3,723,"{""special_charge_up"":2,""quick_respawn"":1,""special_power_up"":0.3}",jimuwiper_hue,3,3,0,5,0,341,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",hokusai,3,3,0,5,0,319,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
