# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,bankara_open,area,amabi,79,alpha,TRUE,S+ 4,,1634,,100,cfb121ff,,1354,,0,9025c6ff,,tristringer_collabo,0,0,0,1,1,440,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",bold,6,6,0,0,1,370,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,3,0,0,1,445,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,1,1,0,1,2,379,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",hydra,2,1,1,2,1,318,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hydra,1,0,1,2,2,368,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast91,1,1,0,3,1,242,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",lact450,0,0,0,3,1,426,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,event,area,mategai,207,alpha,TRUE,,,4013,,100,3a0ccdff,,3804,,0,d0bf08ff,,spygadget,7,3,4,5,4,1044,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,8,7,1,6,3,776,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,5,3,2,2,5,1143,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget,5,4,1,3,4,1050,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",spygadget_sorella,8,5,3,3,4,1030,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,7,3,4,7,4,1026,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",brella24mk1,6,4,2,2,4,910,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,4,1,5,3,838,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,Brella Good
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,bankara_challenge,hoko,mahimahi,114,alpha,TRUE,S+ 5,,2115,,100,1ec0adff,,1883,,0,d74b31ff,,prime,6,4,2,3,2,493,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,5,3,3,1,619,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",furo,3,1,2,3,2,664,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold_neo,3,3,0,4,1,339,"{""quick_respawn"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,8,1,5,1,517,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,2,1,3,1,429,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff,4,2,2,3,1,458,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",96gal_deco,1,1,0,3,2,479,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,bankara_challenge,hoko,takaashi,290,alpha,TRUE,S+ 1,,4626,,100,d0bf08ff,,4355,,0,3a0ccdff,,splatroller,12,11,1,5,3,1019,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber_hue,13,9,4,7,3,1019,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,6,6,0,6,7,2020,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",carbon_deco,7,6,1,6,2,568,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,4,2,6,2,874,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,9,2,804,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,8,7,1,8,4,1326,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",bold,5,4,1,9,4,1351,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""special_power_up"":0.6}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,xmatch,yagura,taraport,80,alpha,TRUE,,2504.7,1312,,100,df6624ff,,1279,,0,343bc4ff,,screwslosher,7,3,4,2,1,381,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,1,2,383,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bottlegeyser,6,4,2,1,2,348,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,3,1,200,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,5,0,4,0,308,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,3,1,448,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,0,2,3,1,232,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,2,1,1,3,1,291,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,event,area,taraport,300,bravo,FALSE,,1679.1,5276,,64,3a0ccdff,,5052,,88,d0bf08ff,,order_shelter_replica,9,5,4,7,7,1567,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",parashelter_sorella,21,18,3,5,6,1545,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",parashelter_sorella,13,5,8,8,4,980,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",campingshelter_sorella,5,5,0,9,5,1184,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",campingshelter_sorella,16,12,4,8,3,1342,"{""ink_saver_main"":3.5,""sub_power_up"":1.6}",spygadget,11,8,3,6,6,1524,"{""special_power_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spygadget,12,8,4,11,1,942,"{""sub_power_up"":3.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",spygadget_sorella,3,1,2,8,5,1244,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Brella Good
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,event,area,mategai,103,alpha,TRUE,,1978.8,1954,,100,6325cdff,,1719,,0,bfcd41ff,,parashelter,10,7,3,1,3,711,"{""special_charge_up"":2.6,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",spygadget,3,2,1,1,2,451,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",brella24mk1,5,2,3,0,1,392,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",parashelter_sorella,6,4,2,2,1,400,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",spygadget_sorella,3,2,1,3,3,641,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",campingshelter_sorella,2,1,1,3,2,538,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,1,1,0,5,0,251,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",brella24mk1,0,0,0,4,1,289,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Brella Good
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,bankara_open,area,kusaya,112,bravo,TRUE,A+,,,,0,df6625ff,,,,100,353cc5ff,,squiclean_a,1,1,0,3,0,277,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",heroshooter_replica,4,4,0,5,1,529,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,3,711,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,1,1,0,4,2,608,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",52gal,7,7,0,2,1,499,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus79,5,3,2,0,2,633,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",bold,5,4,1,3,2,626,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,0,339,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,xmatch,yagura,namero,118,alpha,TRUE,,1690.0,1991,,100,e38d24ff,,1755,,0,1a1aafff,,rapid_deco,9,6,3,1,2,562,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,6,4,2,1,3,529,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,1,3,599,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,2,2,301,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,2,0,2,4,0,280,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""haunt"":true}",order_shooter_replica,3,2,1,4,1,475,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,2,2,0,4,0,510,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,2,1,1,3,1,490,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,bankara_open,area,amabi,300,bravo,FALSE,S,,,,65,d0bf08ff,,,,68,3a0dcdff,,explosher_custom,6,3,3,1,2,1678,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",clashblaster_neo,12,12,0,9,3,1005,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furo,11,8,3,4,6,1893,"{""ink_saver_main"":2.9,""run_speed_up"":2.5,""swim_speed_up"":0.3}",bold_neo,3,1,2,12,4,963,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",furo,13,12,1,8,4,1474,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",furo,9,6,3,5,5,1583,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ninja_squid"":true,""opening_gambit"":true}",hydra,10,6,4,3,5,876,"{""special_saver"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,3,2,1,8,5,1264,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,bankara_open,area,kusaya,163,bravo,TRUE,A+,,,,0,1bbfabff,,,,100,c43a6fff,,drivewiper,7,7,0,7,1,601,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,1,0,1,4,4,979,"{""ink_saver_main"":2.2,""special_charge_up"":1.5,""ink_recovery_up"":1,""thermal_ink"":true}",hissen_hue,3,2,1,7,2,517,"{""swim_speed_up"":2,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,5,5,0,8,1,598,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3}",explosher,11,6,5,2,3,1020,"{""special_charge_up"":2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dynamo,11,8,3,5,2,676,"{""intensify_action"":2.2,""swim_speed_up"":2.2,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,9,9,0,3,2,657,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,7,3,4,4,1,496,"{""special_power_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,bankara_open,area,amabi,133,alpha,TRUE,S+ 4,,2726,,100,d0bf08ff,,2357,,0,3a0ccdff,,tristringer_collabo,4,2,2,2,3,856,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",fincent_hue,7,5,2,2,2,625,"{""swim_speed_up"":4.8,""quick_respawn"":0.6,""intensify_action"":0.3}",bold,7,5,2,3,2,642,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,5,4,1,4,1,603,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,6,1,3,2,725,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,2,510,"{""swim_speed_up"":2.2,""ink_resistance_up"":2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_wiper_replica,1,1,0,3,2,590,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,2,2,0,5,2,532,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-07T10:00:00+00:00,7.2.0,bankara_open,area,amabi,80,alpha,TRUE,S+ 15,,,,100,1ec0adff,,,,0,d84b32ff,,hotblaster,6,6,0,2,1,273,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,0,1,363,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1}",order_slosher_replica,5,5,0,3,1,351,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,0,1,342,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,2,2,0,3,1,465,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,5,0,210,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,0,0,0,3,1,291,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bottlegeyser,1,1,0,3,0,244,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
