# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,300,bravo,FALSE,,,,,0,,,,,50,,,96gal,11,8,3,6,4,1325,,nzap85,14,13,1,12,3,1210,,kelvin525,10,7,3,8,3,860,,liter4k,7,5,2,8,0,703,,splatroller,12,11,1,9,2,1189,,bottlegeyser,12,8,4,8,2,862,,splatroller,9,8,1,10,2,921,,52gal,8,7,1,6,3,1171,,gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_challenge,asari,zatou,229,bravo,TRUE,S+ 1,,,,0,,,,,100,,,sharp,8,6,2,8,1,754,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,8,7,1,5,3,978,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,6,1,5,4,3,764,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",quadhopper_black,5,4,1,6,2,618,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,9,3,5,1,926,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,3,3,987,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,5,2,517,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,8,7,1,5,1,660,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_open,yagura,mategai,300,bravo,FALSE,,,,,75,,,,,85,,,96gal,13,13,0,11,2,1017,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,12,6,6,8,4,1307,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,4,2,2,9,5,1411,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,7,6,1,12,1,709,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,29,24,5,6,4,1323,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,9,5,4,7,2,698,"{""run_speed_up"":2.9,""swim_speed_up"":2.2,""ink_resistance_up"":0.6}",wakaba,12,8,4,5,6,1276,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,12,3,9,9,6,1208,"{""intensify_action"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,311,bravo,FALSE,S+ 9,,,,20,,,,,65,,,wakaba,12,11,1,7,4,1768,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,8,6,2,12,3,1037,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,7,4,3,9,3,1255,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,6,3,3,10,0,750,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,24,20,4,5,4,1376,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,11,4,7,5,5,1295,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,11,7,4,4,5,1236,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,7,2,10,1,1137,"{""intensify_action"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_open,yagura,mategai,65,alpha,TRUE,S+ 46,,,,100,,,,,0,,,sharp,4,2,2,1,1,281,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,2,6,0,1,179,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,1,1,305,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,7,6,1,0,2,398,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,4,0,223,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,1,1,0,3,0,238,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,0,0,0,3,0,228,"{""swim_speed_up"":4.1,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,0,0,0,3,0,226,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Tower Stopper,,,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,,,,,73,,,,,76,,,tristringer,9,6,3,3,6,1104,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",longblaster,19,14,5,6,6,1202,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,7,3,4,11,5,1277,"{""sub_resistance_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,10,9,1,6,4,1249,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",pablo,11,8,3,6,4,1267,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",pablo,10,8,2,7,4,1308,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,7,2,9,1,1284,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,7,3,4,10,3,1087,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 0,,,,90,,,,,48,,,carbon,14,13,1,8,0,818,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,6,3,2,5,873,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,8,5,3,10,5,1290,"{""ink_saver_sub"":3.2,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,7,5,2,1,2,599,"{""run_speed_up"":2,""ink_recovery_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k_scope,7,5,2,1,5,924,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",variableroller,6,6,0,13,3,877,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hissen,6,6,0,14,1,757,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,1,3,766,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,3730,59.2,,,,3500,32.9,,,,l3reelgun,7,4,3,2,2,1102,"{""ink_saver_main"":2,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,6,6,0,1,4,1216,"{""ink_saver_main"":5.1,""special_charge_up"":0.6}",nzap85,6,4,2,6,2,800,"{""intensify_action"":2.2,""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",clashblaster,2,2,0,3,2,612,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",lact450,2,1,1,3,5,1199,"{""special_charge_up"":5.4,""special_power_up"":0.3}",maneuver,4,3,1,3,2,1002,"{""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,2,2,0,6,1,662,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,6,6,0,4,2,637,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,157,bravo,TRUE,S+ 4,,,,0,,,,,100,,,sharp,4,3,1,6,1,358,,dualsweeper,7,6,1,6,1,484,,jimuwiper,6,5,1,3,1,781,,variableroller,0,0,0,2,3,897,,hydra,8,7,1,3,3,625,,hotblaster,6,5,1,2,2,634,,hokusai,7,4,3,5,0,583,,wakaba,2,1,1,4,2,767,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,157,bravo,TRUE,S+ 3,,,,0,,,,,100,,,jimuwiper,6,5,1,3,1,781,,dualsweeper,7,6,1,6,1,484,,sharp,4,3,1,6,1,358,,variableroller,0,0,0,2,3,897,,hydra,8,7,1,3,3,625,,hotblaster,6,5,1,2,2,634,,hokusai,7,4,3,5,0,583,,wakaba,2,1,1,4,2,767,,gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,66,bravo,TRUE,S,,,,0,,,,,100,,,furo,0,0,0,3,0,239,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6}",sshooter,2,1,1,3,0,261,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,243,"{""intensify_action"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,1,1,0,4,0,234,"{""intensify_action"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",52gal,5,5,0,0,2,410,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,4,4,0,1,1,286,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",barrelspinner,4,0,4,1,1,343,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,5,4,1,1,1,314,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,,,,,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,regular,nawabari,masaba,180,bravo,,,,3743,44.6,,,,3813,47.7,,,,screwslosher,5,2,3,4,0,674,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,4,3,1239,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",explosher,6,3,3,3,4,1233,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,4,1,4,1,597,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,2,2,0,5,4,1248,"{""special_saver"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sharp,5,5,0,1,3,1170,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",squiclean_a,5,5,0,4,0,918,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon,4,3,1,4,1,477,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 46,,,,54,,,,,38,,,sharp,15,11,4,3,6,1355,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,7,4,5,6,1243,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,10,8,2,9,5,1014,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,6,4,772,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,8,4,7,4,1117,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,11,7,4,4,4,1195,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,1,2,9,4,1138,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,10,2,716,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,329,alpha,FALSE,S+ 7,,,,48,,,,,38,,,heroshooter_replica,8,5,3,5,6,1348,"{""swim_speed_up"":2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,18,14,4,5,5,1539,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,7,4,3,6,0,1089,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,5,6,2000,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,5,4,1602,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,2,4,6,5,1498,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",52gal,7,4,3,11,2,1040,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,8,4,1560,"{""ink_recovery_up"":3.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,288,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,15,10,5,6,5,1354,,splatcharger,10,10,0,7,2,1005,,variableroller,8,5,3,2,8,1807,,bold,13,12,1,9,2,866,,52gal,11,7,4,9,5,1227,,longblaster,8,7,1,9,3,981,,sshooter,6,6,0,11,4,1377,,hokusai,7,4,3,8,0,1125,,gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_challenge,asari,zatou,290,alpha,TRUE,S+ 14,,,,100,,,,,0,,,jimuwiper,7,3,4,6,1,1012,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,14,11,3,5,4,1167,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""special_charge_up"":0.6}",wakaba,13,11,2,7,4,1309,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,16,6,10,7,1,747,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,15,13,2,7,5,1043,"{""quick_respawn"":2,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,8,5,3,6,2,1132,"{""run_speed_up"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,5,3,9,2,1060,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",bold,5,2,3,9,5,1080,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,,,,,
Drizzle Season 2022,2022-11-22T10:00:00+00:00,1.2.1,bankara_open,yagura,gonzui,312,bravo,FALSE,S,,,,35,,,,,65,,,furo,10,6,4,12,4,1160,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6}",clashblaster,15,15,0,10,4,802,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,6,6,1412,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,6,5,1128,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,11,8,9,4,1154,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,11,11,0,6,4,796,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,10,8,2,9,2,1108,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3}",jetsweeper,4,4,0,6,5,1186,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
