# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,mahimahi,300,bravo,FALSE,S+ 2,,5391,,60,3a0ccdff,,5449,,98,d0bf08ff,,wakaba,6,5,1,6,5,1585,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",furuido_custom,6,4,2,11,2,1328,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,7,4,1120,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",drivewiper,5,4,1,10,3,1358,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,16,10,6,5,4,960,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,6,5,1425,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,12,10,2,4,6,1762,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_stringer_replica,7,2,5,3,7,1302,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,kajiki,300,bravo,FALSE,S+ 4,,5079,,78,d0bf08ff,,5216,,96,3a0ccdff,,sshooter,14,10,4,4,6,1509,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,17,10,7,7,5,1073,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido_custom,15,8,7,8,6,1360,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",52gal,6,3,3,12,5,1137,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,13,1,10,6,1699,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,4,6,1323,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,8,2,894,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,10,4,1300,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 2,,5629,,52,1ec0adff,,5743,,92,d74b31ff,,furuido,10,6,4,6,3,1720,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,10,10,0,8,6,1479,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,12,6,1236,"{""special_saver"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""comeback"":true}",fincent,7,5,2,11,3,1194,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,19,16,3,3,3,1753,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,9,4,1199,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",tristringer_collabo,12,6,6,4,4,1438,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,9,8,1,9,4,1353,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,kajiki,123,bravo,TRUE,S+ 34,,2383,,0,1bbfabff,,2390,,100,c43a6eff,,sshooter,1,1,0,4,2,537,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,2,2,4,2,447,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",hokusai_hue,3,3,0,3,2,656,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3}",prime_collabo,1,1,0,5,3,743,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",sshooter,9,7,2,1,3,778,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,8,7,1,3,2,536,"{""special_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,1,0,1,1,2,524,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",rapid_elite_deco,4,2,2,2,2,552,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,kajiki,120,bravo,TRUE,S+ 10,,,,0,1a1aafff,,,,100,e38d25ff,,sharp_neo,4,3,1,5,3,782,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,2,2,5,2,611,"{""sub_power_up"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,1,1,0,4,1,390,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,5,2,486,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,3,2,561,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,3,2,748,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,1,389,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",splatroller,3,3,0,2,1,472,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,regular,nawabari,baigai,180,alpha,,,,3947,65.2,,1bbfabff,,3396,30.6,,c43a6eff,,sharp,5,3,2,5,1,827,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,4,3,1,1,5,1266,"{""ink_saver_main"":2.2,""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_rg,5,5,0,4,3,1253,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,2,2,601,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,2,1,1,3,2,1011,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,0,909,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,4,2,759,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,1,3,3,1,717,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,kajiki,101,alpha,TRUE,S+ 6,,,,100,1ec0adff,,,,0,d84b32ff,,examiner,6,1,5,3,1,436,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter_collabo,10,9,1,3,1,576,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp,5,2,3,2,1,475,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,2,1,397,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,5,1,498,"{""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,3,2,664,"{""special_power_up"":2.3,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bottlegeyser,4,3,1,4,0,349,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",longblaster,3,2,1,6,0,273,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,3213,54.0,,d0bf08ff,,2796,31.2,,3a0ccdff,,order_stringer_replica,5,4,1,1,3,794,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6}",barrelspinner,5,3,2,0,3,1021,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""haunt"":true}",furuido_custom,4,1,3,1,2,798,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",variableroller,8,8,0,1,2,600,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,6,1588,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",wakaba,1,1,0,5,1,496,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,0,0,0,4,0,364,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,5,0,348,"{""special_charge_up"":2,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,kajiki,126,alpha,TRUE,S,,1933,,100,ba30b0ff,,1885,,0,a0c937ff,,liter4k,3,3,0,1,1,278,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",sshooter,6,5,1,3,2,679,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,4,4,0,2,1,425,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,2,551,"{""special_charge_up"":3.3,""sub_power_up"":1.2,""sub_resistance_up"":0.9,""swim_speed_up"":0.3}",dentalwiper_mint,3,2,1,3,2,566,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,2,402,"{""special_charge_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nautilus47,2,1,1,4,1,515,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,2,1,1,3,2,402,"{""ink_recovery_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,,,,,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,xmatch,asari,sumeshi,229,bravo,TRUE,,2481.2,3512,,0,2cb721ff,,3586,,100,c12d74ff,,hissen_hue,11,8,3,6,2,816,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,6,1,6,2,990,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,4,954,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,7,2,752,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",drivewiper,12,9,3,7,2,836,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery,9,5,4,6,3,848,"{""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,5,3,4,2,977,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,4,2,4,4,925,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_challenge,hoko,ohyo,142,bravo,TRUE,S+ 9,,2607,,0,d0bf08ff,,2777,,100,3a0ccdff,,jetsweeper,2,1,1,5,1,437,"{""intensify_action"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,4,4,0,5,3,1079,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,2,1,1,4,2,683,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",bottlegeyser,1,1,0,5,1,408,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,5,1,0,3,746,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,0,4,3,2,683,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,2,2,700,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,2,2,648,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,mahimahi,276,bravo,TRUE,S+ 4,,,,0,1ec0adff,,,,100,d84b32ff,,rpen_5h,8,2,6,5,5,1130,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,9,9,0,5,5,1339,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,12,7,5,15,4,945,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,12,5,1249,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,22,18,4,6,4,1512,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",longblaster,13,8,5,7,3,985,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper,9,4,5,5,5,996,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",hydra,8,5,3,3,4,1047,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,mahimahi,276,bravo,TRUE,S+ 2,,,,0,1ec0adff,,,,100,d84b32ff,,maneuver_collabo,12,7,5,15,4,945,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,9,0,5,5,1339,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,8,2,6,5,5,1130,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap85,7,3,4,12,5,1249,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,22,18,4,6,4,1512,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",longblaster,13,8,5,7,3,985,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper,9,4,5,5,5,996,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",hydra,8,5,3,3,4,1047,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
