# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_challenge,hoko,manta,79,bravo,TRUE,S+ 2,,,,0,bfce41ff,,,,100,6326cdff,,sputtery,1,1,0,3,0,196,"{""quick_respawn"":2.2,""sub_power_up"":2.2,""special_saver"":0.3,""comeback"":true}",furo,1,1,0,3,1,492,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,4,4,0,3,0,227,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,2,1,1,3,2,335,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,1,1,461,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,4,4,0,2,0,295,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,4,1,2,1,302,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,0,0,0,2,1,243,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,regular,nawabari,masaba,180,bravo,,,,3271,33.3,,343bc4ff,,3767,60.8,,df6624ff,,screwslosher_neo,4,3,1,5,1,527,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,3,1,2,4,3,1033,"{""ink_saver_main"":3.3,""intensify_action"":0.3,""special_charge_up"":0.3}",momiji,4,3,1,4,2,894,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3}",sshooter,5,4,1,4,2,817,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,3,2,1303,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,3,3,1010,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,6,5,1,2,1,999,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,3,1,455,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,FALSE,,,3114,47.8,,d84b32ff,,2917,41.8,,1ec0adff,,campingshelter,0,0,0,3,1,244,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",bold,7,6,1,3,5,1288,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,1,2,1108,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",variableroller,6,5,1,4,0,474,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,2,3,1102,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,4,3,1011,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,763,"{""ink_saver_sub"":3.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,0,0,0,4,0,41,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",,,,,,,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,xmatch,asari,namero,320,alpha,FALSE,,2117.6,4481,,64,d74b31ff,,4302,,0,1ec0adff,,screwslosher_neo,19,6,13,9,2,982,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster,18,16,2,8,2,846,"{""intensify_action"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,14,12,2,8,4,1432,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,12,2,8,3,1221,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,12,6,1279,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,15,10,5,12,2,817,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,5,5,13,3,966,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,7,2,9,5,1240,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3869,56.6,,c43a6eff,,3543,35.2,,1bbfabff,,sharp,4,4,0,1,4,1078,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,7,1,3,3,1128,"{""sub_power_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,7,6,1,4,2,857,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,2,0,2,1,3,806,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,3,981,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,5,5,0,5,2,965,"{""swim_speed_up"":3.5,""intensify_action"":1.9,""sub_power_up"":0.3}",bold,3,3,0,6,3,801,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kugelschreiber,1,0,1,4,1,796,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,3345,56.6,,1bbfabff,,3011,35.6,,c43a6eff,,splatcharger_collabo,3,3,0,4,2,580,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",furo,9,4,5,2,3,1205,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",moprin,7,7,0,5,3,1082,"{""ink_recovery_up"":2.8,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true}",campingshelter_sorella,1,1,0,4,0,478,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3}",promodeler_mg,7,6,1,4,2,1140,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin,3,3,0,4,2,739,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true}",sputtery_hue,6,5,1,3,1,626,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,1,1,0,4,1,506,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_challenge,hoko,manta,102,alpha,TRUE,S+ 2,,,,100,353cc5ff,,,,0,df6625ff,,sputtery,3,1,2,4,1,315,"{""quick_respawn"":2.2,""sub_power_up"":2.2,""special_saver"":0.3,""comeback"":true}",furo,3,2,1,2,2,733,"{""ink_saver_main"":3.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,8,8,0,4,1,409,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,2,0,449,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",heroshooter_replica,5,5,0,4,1,358,"{""swim_speed_up"":2.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,3,3,0,3,2,631,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",heroshooter_replica,2,2,0,4,0,261,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,2,0,2,2,1,390,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 2,,4726,,30,cfb121ff,,5166,,85,9025c6ff,,heroshooter_replica,7,6,1,10,4,1318,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",dualsweeper,11,8,3,7,5,1115,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,11,1,1091,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra,6,6,0,3,7,1202,"{""run_speed_up"":4.4,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,16,14,2,3,3,1079,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",furo,7,2,5,6,5,1899,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,9,7,2,7,4,1381,"{""quick_respawn"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,9,8,1,10,1,807,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_challenge,hoko,manta,301,bravo,FALSE,S+ 6,,5337,,85,343bc4ff,,5385,,99,df6624ff,,wakaba,7,4,3,5,6,1224,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,11,4,1205,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,6,5,1792,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,9,3,1116,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",prime,12,11,1,9,1,902,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,8,5,3,5,4,1321,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",wakaba,8,6,2,9,5,1482,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,11,9,2,6,4,1680,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,mategai,171,bravo,TRUE,A,,2579,,0,1a1aafff,,2536,,100,e38d24ff,,drivewiper_deco,5,5,0,7,2,706,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""comeback"":true}",variableroller,3,2,1,0,5,1112,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,3,2,1,4,1,399,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",quadhopper_black,2,2,0,5,2,362,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",bold_neo,7,6,1,5,1,631,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,1,4,943,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,3,2,1,2,2,541,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,3,2,421,"{""special_saver"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,mategai,175,alpha,TRUE,S+ 3,,,,100,6f04b6ff,,,,0,cd510aff,,carbon_deco,3,2,1,5,1,402,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite,7,4,3,3,3,660,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,4,911,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,7,1,5,2,769,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",longblaster,6,3,3,6,1,530,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3}",splatroller,8,8,0,4,3,653,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,4,3,1,5,3,806,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,4,2,409,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_challenge,hoko,manta,209,bravo,TRUE,S,,2834,,0,1ec0adff,,3297,,100,d74b31ff,,liter4k,7,3,4,3,2,492,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,11,0,7,3,984,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,2,4,8,0,530,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,8,8,0,6,2,828,"{""sub_power_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",longblaster,10,7,3,6,2,683,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,3,3,1085,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sputtery,9,9,0,8,1,1078,"{""quick_respawn"":4.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller_collabo,4,1,3,7,1,451,"{""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 12,,4422,,80,d0bf08ff,,4333,,49,3a0ccdff,,campingshelter,11,8,3,8,2,1303,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",maneuver,8,8,0,9,3,1308,"{""quick_respawn"":2.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,8,1,5,3,855,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,8,2,956,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,14,11,3,10,4,1165,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",momiji,14,8,6,6,3,1041,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""special_saver"":0.6}",rapid_elite_deco,13,4,9,7,5,843,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,7,7,0,9,4,1284,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S,,3688,,78,9025c6ff,,3781,,89,cfb121ff,,nzap89,9,6,3,13,1,934,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,14,12,2,8,2,1139,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,12,8,4,9,3,995,"{""special_saver"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,11,0,620,"{""quick_respawn"":2,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",hotblaster,18,13,5,5,5,1070,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,17,12,5,8,4,1171,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",squiclean_a,8,7,1,12,2,746,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",examiner,12,7,5,9,3,794,"{""run_speed_up"":1.9,""quick_super_jump"":1.8,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
