# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,xmatch,asari,baigai,300,bravo,FALSE,,1673.0,5093,,20,1bbfabff,,4900,,62,c43a6eff,,sshooter_collabo,7,7,0,7,5,1346,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,10,3,1192,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,5,3,6,7,1245,"{""special_charge_up"":2.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer_collabo,6,3,3,6,4,1310,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,6,5,4,5,1487,"{""special_charge_up"":2,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,11,11,0,9,2,1288,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,3,1113,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,3,4,4,4,1012,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,event,yagura,kinmedai,79,bravo,TRUE,,,1049,,0,6325cdff,,1366,,100,bfcd41ff,,longblaster,3,3,0,3,0,290,"{""ink_saver_sub"":3.8,""run_speed_up"":1.9}",pablo,3,1,2,5,0,280,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,0,0,0,3,0,224,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,1,1,0,4,0,255,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,7,4,3,2,0,291,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,0,2,364,"{""ink_saver_sub"":3,""sub_power_up"":0.6,""quick_super_jump"":0.3}",bold,3,3,0,2,2,408,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""sub_power_up"":0.3}",longblaster,6,5,1,1,1,303,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Extreme Jump Battle
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,xmatch,asari,baigai,309,alpha,FALSE,,1625.4,5147,,23,3a0ccdff,,5065,,20,d0bf08ff,,sshooter_collabo,9,7,2,5,6,1513,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,7,7,1339,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,4,5,4,5,800,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,13,11,2,10,5,1495,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,15,12,3,5,6,1285,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,11,4,1109,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,6,2,12,3,1162,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,6,5,1509,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,event,yagura,kinmedai,232,alpha,TRUE,,,3919,,100,d0bf08ff,,3755,,0,3a0ccdff,,hydra,7,5,2,5,3,831,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",screwslosher_neo,11,7,4,5,3,795,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,8,6,2,6,4,1149,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,6,4,1144,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,7,1,5,4,1227,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sharp,8,3,5,8,2,706,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,9,6,3,6,2,764,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,5,3,1058,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,event,yagura,kinmedai,75,alpha,TRUE,,,1279,,100,d0bf08ff,,1089,,0,3a0ccdff,,wakaba,2,0,2,1,1,539,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,5,4,1,0,1,251,"{""special_saver"":1.6,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,4,3,1,2,1,246,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster,3,3,0,1,1,243,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,4,4,0,2,0,305,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",sharp,1,0,1,2,1,346,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,1,0,1,2,0,233,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,1,0,1,4,0,205,"{""intensify_action"":1.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,Extreme Jump Battle
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,bankara_open,hoko,hirame,234,alpha,TRUE,S+ 2,,4075,,100,3a0ccdff,,3239,,0,d0bf08ff,,moprin,11,2,9,6,1,765,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,26,19,7,5,4,1539,"{""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,15,8,7,4,3,891,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,9,4,4,3,880,"{""ink_recovery_up"":2,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sshooter_collabo,7,6,1,9,3,999,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",fincent_hue,7,4,3,10,1,578,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,4,2,9,3,867,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",drivewiper,4,4,0,11,1,795,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,xmatch,asari,baigai,317,bravo,FALSE,,1959.8,4857,,20,1a1aafff,,4811,,33,e38d24ff,,bottlegeyser,4,3,1,7,2,733,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,3,895,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,5,7,1869,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,4,3,1,5,6,1360,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,9,8,1,4,5,1210,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",dualsweeper,5,4,1,1,5,1393,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",jetsweeper,8,6,2,5,3,1205,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen,6,5,1,9,3,1003,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,event,yagura,kinmedai,300,alpha,FALSE,,,,,87,e38d25ff,,,,83,1a1aafff,,momiji,6,3,3,11,4,1241,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal,13,12,1,12,4,1156,"{""intensify_action"":3.2,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus79,4,3,1,14,1,689,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,6,5,1,10,2,973,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,22,19,3,9,3,1054,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dynamo,15,14,1,7,1,1126,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k_custom,11,10,1,2,3,916,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,5,4,1,5,3,790,"{""sub_power_up"":1.6,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,event,yagura,nampla,141,bravo,TRUE,,,2033,,0,d0bf08ff,,2346,,100,3a0ccdff,,bottlegeyser,5,4,1,4,1,457,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,4,2,597,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,6,4,2,7,0,410,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",order_brush_replica,4,2,2,6,1,569,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,9,6,3,4,2,717,"{""quick_respawn"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,2,3,686,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",carbon_deco,11,9,2,3,2,481,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,4,2,462,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,Extreme Jump Battle
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,event,yagura,nampla,86,alpha,TRUE,,1939.2,1584,,100,1a1aafff,,1381,,0,e38d24ff,,hotblaster_custom,4,3,1,3,1,311,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,323,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",clashblaster,5,3,2,1,1,257,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,0,3,693,"{""ink_saver_main"":4.8,""run_speed_up"":0.3}",longblaster,3,2,1,4,0,270,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",drivewiper_deco,3,0,3,2,1,418,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",variableroller,1,1,0,3,1,477,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",clashblaster,1,1,0,4,0,216,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#1 Triple Splashdown User,Extreme Jump Battle
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,xmatch,asari,nampla,292,bravo,TRUE,,2001.7,4532,,0,c43a6eff,,4888,,100,1bbfabff,,nautilus47,4,4,0,4,5,1371,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,16,13,3,9,4,1366,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,5,4,7,4,1169,"{""special_saver"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,1,1,5,1,626,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,8,7,1,6,5,1618,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",splatroller,8,8,0,6,2,1175,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,7,2,1022,"{""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,5,4,1,4,3,1073,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,event,yagura,nampla,50,alpha,TRUE,,1785.0,953,,100,1bbfabff,,674,,0,c43a6eff,,carbon_deco,3,3,0,0,1,218,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",clashblaster,6,3,3,2,0,162,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,2,2,0,1,244,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",fincent_hue,4,3,1,0,1,329,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,2,1,1,3,0,176,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",sharp,1,1,0,3,0,187,"{""intensify_action"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",dynamo,1,0,1,3,0,104,"{""ink_saver_main"":3.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,0,0,0,2,0,207,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,Extreme Jump Battle
Fresh Season 2024,2024-04-02T12:00:00+00:00,7.1.0,xmatch,asari,baigai,307,bravo,FALSE,,1652.7,4804,,33,1ec0adff,,4644,,41,d74b31ff,,wakaba,7,6,1,7,5,1537,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,8,7,1,6,4,1138,"{""run_speed_up"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,7,5,2,8,5,1172,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",nzap85,5,4,1,8,4,957,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,12,10,2,6,3,1197,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,5,3,2,5,5,1325,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,11,10,1,7,3,956,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,4,3,1166,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
