# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_open,yagura,zatou,162,alpha,TRUE,S+ 7,,2447,,100,ba30b0ff,,2222,,0,a0c937ff,,examiner,8,2,6,4,2,617,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",hissen_ash,9,7,2,6,2,577,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,4,4,855,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,7,7,0,3,2,398,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,5,3,2,5,2,864,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,8,7,1,6,1,581,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,4,3,1,5,1,367,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,6,1,410,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S+ 3,,4690,,54,cd510aff,,4966,,44,6e04b6ff,,carbon_deco,10,7,3,11,1,718,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,16,12,4,4,5,1427,"{""swim_speed_up"":1,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,5,1456,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,9,8,1,5,1,1089,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,13,4,9,6,4,1401,"{""ink_saver_main"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",maneuver_collabo,13,12,1,13,2,1006,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",wakaba,5,3,2,8,4,1275,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_frzn,11,7,4,6,5,1284,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,xmatch,asari,mategai,320,bravo,FALSE,,2334.7,5360,,63,3a0ccdff,,5111,,93,d0bf08ff,,dynamo,16,12,4,11,5,1500,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,8,5,1734,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,14,6,8,13,3,982,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,16,2,1144,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,24,18,6,8,3,1313,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,12,9,3,6,7,1470,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",campingshelter_sorella,15,12,3,10,3,1306,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,8,3,1022,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,,,4427,,37,c12d74ff,,4700,,78,2cb721ff,,variableroller,5,2,3,6,5,1389,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",nova_neo,10,8,2,8,2,918,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",liter4k,4,4,0,4,4,890,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,4,2,8,4,1230,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,6,4,1335,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,5,4,1,5,3,890,"{""special_power_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9}",52gal_deco,10,9,1,5,5,1265,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,2,3,1210,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_open,yagura,zatou,305,bravo,FALSE,S+ 1,,4177,,23,1bbfabff,,4212,,90,c43a6eff,,quadhopper_black,10,7,3,13,3,1154,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,10,2,12,2,911,"{""quick_respawn"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,9,4,1024,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",quadhopper_black,10,9,1,10,3,1088,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,26,24,2,9,4,1183,"{""swim_speed_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nautilus47,20,13,7,7,5,1388,"{""quick_respawn"":2.8,""special_charge_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",wakaba,4,2,2,12,3,758,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope,6,5,1,4,1,883,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,xmatch,asari,baigai,321,bravo,FALSE,,1392.2,5008,,49,2cb721ff,,5037,,65,c12d74ff,,wakaba,17,11,6,8,3,1929,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,14,10,4,11,4,1165,"{""ink_saver_sub"":1.9,""special_power_up"":1.5,""special_charge_up"":1,""special_saver"":0.3,""comeback"":true}",sharp_geck,12,9,3,11,2,1118,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",sblast91,6,4,2,8,2,796,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,14,0,8,4,1149,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6}",momiji,10,4,6,5,6,1666,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,14,9,5,11,0,871,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_ash,14,11,3,10,3,1351,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_challenge,hoko,negitoro,311,alpha,FALSE,S+ 16,,4873,,83,ba30b0ff,,4589,,41,a0c937ff,,liter4k_scope,13,9,4,7,2,931,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6}",52gal,14,10,4,4,3,1180,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",wakaba,8,6,2,6,3,1286,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,5,5,1476,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,7,2,10,3,850,"{""special_charge_up"":2,""sub_resistance_up"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",52gal_deco,4,2,2,7,5,1203,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,6,6,1576,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,7,6,1,6,5,960,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,,,4804,,0,6e04b6ff,,4752,,65,cd510aff,,promodeler_mg,9,7,2,10,5,1592,"{""special_power_up"":3.5,""special_charge_up"":1.2,""haunt"":true}",jimuwiper_fuu,10,9,1,10,4,1095,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,4,2,9,6,1377,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,4,2,15,1,740,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,17,1,8,4,997,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,9,4,1299,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,10,3,2,5,1304,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hotblaster_custom,13,8,5,5,4,1152,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,xmatch,asari,mategai,231,alpha,TRUE,,1457.1,3758,,100,ba30b0ff,,3474,,0,a0c937ff,,order_roller_replica,12,12,0,5,2,899,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,5,4,1335,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,7,5,2,6,2,675,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,5,0,4,2,849,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,9,1,5,5,1004,"{""sub_power_up"":2.6,""special_charge_up"":1.2,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,7,6,1,7,1,761,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,6,4,1124,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,1,2,8,3,585,"{""quick_respawn"":2.1,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_open,yagura,chozame,304,bravo,FALSE,S,,4584,,64,3a0ccdff,,4523,,84,d0bf08ff,,wakaba,6,5,1,11,2,1094,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,12,6,6,7,5,1229,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,10,2,8,6,1341,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatspinner_pytn,9,8,1,8,4,920,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",hissen_ash,15,11,4,7,4,1060,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,9,3,1063,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,11,5,6,4,7,1589,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,7,7,0,12,3,811,"{""quick_respawn"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_open,yagura,zatou,185,bravo,TRUE,S+ 4,,2642,,0,d0bf08ff,,3187,,100,3a0ccdff,,splatroller,6,6,0,8,1,555,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,6,0,5,3,879,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,5,2,3,9,1,442,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,9,8,1,8,1,766,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,7,2,615,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatspinner_collabo,6,5,1,3,5,1099,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hotblaster_custom,12,8,4,6,2,578,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,6,3,895,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_open,yagura,chozame,59,alpha,TRUE,S+ 1,,1244,,100,343bc4ff,,1120,,0,df6624ff,,carbon_deco,5,4,1,1,1,354,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,4,1,2,1,285,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,1,273,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",sputtery,1,0,1,0,2,332,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",fincent_hue,2,1,1,3,0,228,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,0,283,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,299,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sputtery_hue,0,0,0,2,0,310,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-29T08:00:00+00:00,11.1.0,bankara_open,yagura,chozame,59,alpha,TRUE,S+ 16,,1244,,100,343bc4ff,,1120,,0,df6624ff,,liter4k_scope,3,2,1,0,1,273,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",carbon_deco,5,4,1,1,1,354,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,4,1,2,1,285,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,1,0,1,0,2,332,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",fincent_hue,2,1,1,3,0,228,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,0,283,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,299,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sputtery_hue,0,0,0,2,0,310,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
