# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,bankara_challenge,asari,yagara,300,bravo,FALSE,S+ 5,,,,20,,,,,49,,,dualsweeper,5,4,1,11,2,894,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",jimuwiper,9,5,4,8,2,1124,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,4,4,0,5,4,890,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,5,4,1139,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,7,8,4,5,1315,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.3}",carbon_deco,15,13,2,4,4,1080,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kugelschreiber,9,6,3,6,3,957,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp,8,3,5,1,1,730,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,bankara_open,yagura,yunohana,303,bravo,FALSE,A+,,,,62,,,,,67,,,pablo,11,5,6,8,8,1486,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,12,9,3,10,3,1078,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer,10,8,2,7,4,995,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",rpen_5h,8,3,5,6,4,927,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,17,14,3,6,8,1424,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,8,3,5,5,4,1064,"{""run_speed_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",carbon_deco,5,4,1,9,3,840,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller,11,10,1,5,2,1067,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,xmatch,area,zatou,327,alpha,FALSE,,2498.6,,,86,,,,,85,,,pablo,8,7,1,8,6,1415,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,10,6,4,6,6,1851,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,3,6,1203,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,5,3,10,3,1053,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,8,6,1867,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",splatroller,12,12,0,9,4,1121,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,5,5,6,3,1319,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,7,7,0,3,5,1013,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 0,,,,54,,,,,80,,,furo,5,2,3,9,4,1346,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,9,3,1097,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,3,4,1123,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,5,1,8,3,1121,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3}",hydra,14,13,1,5,3,1228,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3}",hydra,10,7,3,6,1,841,"{""intensify_action"":4.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,9,6,3,2,5,1173,"{""run_speed_up"":1.3,""intensify_action"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,7,5,1268,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,xmatch,area,zatou,169,bravo,TRUE,,1955.7,,,0,,,,,100,,,heroshooter_replica,3,2,1,4,3,839,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,5,5,0,4,3,560,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,2,773,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,7,3,663,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",wakaba,13,12,1,2,3,1035,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sharp,5,0,5,2,2,711,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,7,4,4,3,716,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",screwslosher,3,0,3,5,1,527,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,xmatch,area,zatou,222,alpha,TRUE,,1648.4,,,100,,,,,0,,,sharp,14,7,7,1,5,1366,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",quadhopper_black,15,12,3,5,3,847,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,5,3,834,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,8,7,1,5,2,732,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hydra,12,9,3,7,2,642,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",momiji,3,1,2,9,4,961,"{""special_power_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,3,2,11,3,800,"{""quick_respawn"":3.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,8,3,902,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,bravo,,,,3179,43.2,,,,3314,45.4,,,,momiji,6,2,4,4,4,1135,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,5,0,6,2,776,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_a,8,8,0,7,1,646,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.2,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,1,0,1,6,1,622,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6}",screwslosher,7,7,0,4,2,947,"{""ink_saver_main"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,10,10,0,3,3,935,"{""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450,7,3,4,3,2,874,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1}",quadhopper_black,9,3,6,5,2,558,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,xmatch,area,zatou,308,alpha,FALSE,,1894.7,,,98,,,,,72,,,heroshooter_replica,13,11,2,6,7,1357,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,23,19,4,10,2,915,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,6,5,9,3,1095,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,6,4,2,3,8,1253,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,10,6,1473,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6}",sputtery_hue,9,8,1,12,3,1118,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,7,7,0,9,4,1079,"{""ink_saver_main"":2.5,""run_speed_up"":2.2,""respawn_punisher"":true}",carbon_deco,6,5,1,9,3,918,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,xmatch,area,zatou,138,bravo,TRUE,,1902.4,,,0,,,,,100,,,tristringer,5,3,2,2,2,638,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,6,5,1,4,2,611,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,3,2,865,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,3,2,1,4,2,361,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,6,2,4,2,3,698,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""special_power_up"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,5,5,0,4,2,647,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",barrelspinner,3,3,0,2,3,790,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,5,3,2,3,2,598,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,xmatch,area,kusaya,300,bravo,FALSE,,2202.9,,,87,,,,,91,,,wakaba,13,10,3,6,7,1958,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,14,1,13,3,5,953,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,7,4,3,9,5,1308,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp,10,7,3,6,5,1376,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,15,11,4,8,5,1174,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,4,9,1963,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,9,6,3,6,5,1230,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,6,3,3,5,6,1405,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,bankara_open,yagura,yunohana,309,alpha,FALSE,A+,,,,96,,,,,9,,,pablo,11,6,5,6,7,1165,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,18,16,2,6,5,1088,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,9,7,2,8,6,909,"{""special_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,9,2,7,4,862,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,11,4,10,3,952,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,6,5,1,7,3,765,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,13,1,842,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,4,2,8,3,822,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 0,,,,75,,,,,47,,,furo,9,3,6,6,6,1439,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,9,2,5,5,1289,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3}",wakaba,5,5,0,1,5,1233,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,7,3,1083,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,5,4,786,"{""ink_saver_main"":3.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,7,5,2,8,5,1499,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller,5,3,2,5,4,1118,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,4,4,0,7,1,1508,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,bankara_challenge,asari,yagara,318,bravo,FALSE,S+ 5,,,,0,,,,,40,,,quadhopper_black,8,6,2,12,1,1268,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,7,5,6,2,983,"{""ink_resistance_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,7,5,2,8,4,1005,"{""run_speed_up"":2.2,""sub_resistance_up"":2.2,""quick_super_jump"":1.3}",momiji,9,6,3,7,6,1494,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,15,12,3,12,1,1125,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,2,10,5,7,1856,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,12,11,1,1,4,1071,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nova_neo,11,8,3,6,3,946,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Reefslider User,
Chill Season 2022,2022-12-10T10:00:00+00:00,2.0.1,xmatch,area,zatou,244,alpha,TRUE,,1677.0,,,100,,,,,0,,,sharp,9,8,1,5,3,1217,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k,8,6,2,0,5,1042,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",momiji,8,4,4,4,5,1149,"{""special_charge_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,4,4,898,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,6,6,0,5,4,901,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,2,2,5,5,1118,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,4,3,1,7,3,1308,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,3,2,1,6,3,808,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
