# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,310,bravo,FALSE,S,,4614,,49,2cb721ff,,4550,,99,c12d74ff,,hokusai_hue,9,8,1,10,3,1299,"{""sub_power_up"":4.7,""ninja_squid"":true}",hissen_hue,10,8,2,12,3,1111,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,5,2,1242,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,3,0,7,4,962,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.9}",sshooter,16,13,3,5,2,1136,"{""swim_speed_up"":2,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,3,7,6,4,1218,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_brush_replica,12,10,2,7,2,1043,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster_custom,8,7,1,8,1,1153,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S,,,,39,3a0dcdff,,,,50,d0bf08ff,,sputtery_hue,4,3,1,7,5,1411,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,11,3,8,3,813,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,3,3,10,1,524,"{""quick_respawn"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,5,4,1,9,3,1156,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,19,16,3,7,4,1327,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",explosher_custom,11,6,5,4,5,1265,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,3,1,2,3,3,659,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova,13,11,2,7,0,791,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 0,,,,39,3a0dcdff,,,,50,d0bf08ff,,longblaster,14,11,3,8,3,813,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,3,3,10,1,524,"{""quick_respawn"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,3,1,7,5,1411,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,9,3,1156,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,19,16,3,7,4,1327,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",explosher_custom,11,6,5,4,5,1265,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,3,1,2,3,3,659,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova,13,11,2,7,0,791,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_challenge,area,baigai,119,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d25ff,,momiji,8,5,3,2,3,776,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,4,1,594,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""stealth_jump"":true}",liter4k_custom,3,3,0,0,1,324,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nautilus79,1,0,1,2,1,525,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,3,3,699,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,3,3,0,6,0,446,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,1,3,757,"{""sub_power_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,1,1,0,3,2,552,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,317,alpha,FALSE,S+ 0,,4838,,95,d74b31ff,,4800,,69,1ec0adff,,examiner_hue,11,8,3,4,7,1559,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,14,13,1,8,4,1022,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,4,2,8,2,1065,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,10,4,1192,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,13,13,0,11,3,1377,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,6,4,1079,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,12,8,4,10,2,1152,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,5,1,9,3,1192,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,317,alpha,FALSE,S+ 0,,4838,,95,d74b31ff,,4800,,69,1ec0adff,,order_shooter_replica,14,13,1,8,4,1022,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,8,3,4,7,1559,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber_hue,6,4,2,8,2,1065,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,10,4,1192,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,13,13,0,11,3,1377,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,6,4,1079,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,12,8,4,10,2,1152,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,5,1,9,3,1192,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,317,alpha,FALSE,S+ 0,,4838,,95,d74b31ff,,4800,,69,1ec0adff,,kugelschreiber_hue,6,4,2,8,2,1065,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,13,1,8,4,1022,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,8,3,4,7,1559,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,11,11,0,10,4,1192,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,13,13,0,11,3,1377,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,6,4,1079,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,12,8,4,10,2,1152,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,5,1,9,3,1192,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,xmatch,yagura,sumeshi,303,bravo,FALSE,,1578.7,,,49,3a0dcdff,,,,85,d0bf08ff,,examiner_hue,9,6,3,11,2,771,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster_custom,7,7,0,10,1,795,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope,5,4,1,10,1,764,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,5,5,0,11,2,740,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,18,12,6,1,5,1019,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,15,14,1,11,2,837,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,9,4,3,4,883,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""haunt"":true}",furuido_custom,13,7,6,7,3,1014,"{""swim_speed_up"":2,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,FALSE,,,13290,23.8,,6326cdff,,13413,13.2,,bfce41ff,,lact450_deco,0,0,0,0,1,3977,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3394,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450,0,0,0,0,1,3129,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,2790,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",lact450_deco,0,0,0,0,1,4052,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450,0,0,0,0,1,3595,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.6}",lact450_deco,0,0,0,0,1,2980,"{""ink_saver_main"":3.8,""ink_recovery_up"":1}",lact450_deco,0,0,0,0,1,2786,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_challenge,area,nampla,167,bravo,TRUE,S+ 1,,,,0,3a0dcdff,,,,100,d0bf08ff,,heroshooter_replica,2,2,0,4,2,643,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,6,1,667,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,1,0,1,3,3,728,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,1,0,1,5,1,860,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,8,8,0,1,2,491,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,8,5,3,3,3,766,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,5,2,3,1,4,971,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,4,3,1,2,3,775,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,xmatch,yagura,sumeshi,303,alpha,FALSE,,2021.9,4209,,50,1a1aafff,,3933,,17,e38d24ff,,52gal,17,15,2,8,4,1311,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,8,5,3,4,7,1255,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher_deco,13,10,3,9,3,812,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,7,3,831,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,9,5,1322,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,12,1,744,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,9,2,771,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,7,4,1096,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,bankara_open,hoko,hirame,312,bravo,FALSE,S+ 0,,4287,,86,ba30b0ff,,4361,,99,a0c937ff,,carbon_deco,9,8,1,13,3,780,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,13,3,9,6,1101,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,6,8,11,5,1342,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,8,6,2,14,1,1064,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,23,19,4,8,3,974,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,19,7,12,4,6,1353,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,17,12,5,8,3,1158,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",kelvin525_deco,12,9,3,13,2,876,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2024,2024-11-15T14:00:00+00:00,9.1.0,xmatch,yagura,takaashi,225,bravo,TRUE,,1318.0,,,0,6326cdff,,,,100,bfce41ff,,order_stringer_replica,4,3,1,3,4,950,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,7,7,0,5,0,769,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",dualsweeper,1,1,0,7,1,338,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,10,1,704,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,13,1,2,3,755,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,4,1,3,7,1,534,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,2,4,900,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",order_slosher_replica,7,4,3,4,3,660,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
