# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,xmatch,area,nampla,100,bravo,TRUE,,2543.6,1706,,0,d0bf08ff,,1858,,100,3a0ccdff,,nzap85,4,2,2,4,3,632,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,3,2,395,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,383,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,1,1,0,6,0,296,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,0,2,733,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,5,5,0,4,1,383,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,0,1,423,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,1,1,0,4,1,319,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_open,hoko,chozame,316,alpha,FALSE,S,,,,95,d0bf08ff,,,,54,3a0dcdff,,nzap85,16,10,6,11,4,1615,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,8,1,781,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",octoshooter_replica,13,11,2,10,3,1351,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_roller_replica,12,10,2,8,1,881,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,11,8,3,7,5,1703,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,5,5,0,14,0,722,"{""swim_speed_up"":3.8,""ability_doubler"":true}",variableroller,14,12,2,11,2,1143,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,12,0,7,3,1193,"{""run_speed_up"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_open,hoko,chozame,324,bravo,FALSE,S+ 0,,4901,,36,1a1aafff,,4440,,92,e38d24ff,,nova_neo,9,7,2,9,2,1584,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,6,3,1365,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatcharger,11,11,0,7,2,1093,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,11,9,2,11,2,859,"{""special_saver"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,13,0,11,4,1183,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,6,4,1290,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,8,7,1,9,3,927,"{""special_power_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,7,1,10,2,1040,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_challenge,yagura,yunohana,234,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6f04b6ff,,order_maneuver_replica,8,8,0,6,3,1186,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,2,1016,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,5,1282,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",dynamo_tesla,2,2,0,9,2,933,"{""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",momiji,12,3,9,5,5,965,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,10,9,1,3,5,1008,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,5,5,1343,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,9,6,3,2,7,1570,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_challenge,yagura,yunohana,220,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,rapid_elite_deco,7,6,1,4,3,703,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,3,4,1090,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,7,3,4,4,5,977,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,4,3,678,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,6,6,0,5,3,766,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,4,1063,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,6,1,572,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",examiner,3,2,1,6,3,800,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":1,""special_saver"":0.6}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_challenge,yagura,baigai,104,alpha,TRUE,S,,1913,,100,1ec0adff,,1699,,0,d74b31ff,,hissen_hue,2,2,0,2,1,373,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,1,3,516,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,4,2,3,1,397,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,4,3,1,0,3,627,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",tristringer,3,2,1,4,0,346,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furuido,2,1,1,2,2,467,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,2,2,0,4,1,463,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,2,1,1,4,1,423,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_challenge,yagura,yunohana,114,bravo,TRUE,S,,1948,,0,df6624ff,,2156,,100,343bc4ff,,splatcharger,5,5,0,2,1,342,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,3,2,1,3,2,548,"{""run_speed_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",wakaba,3,2,1,5,1,625,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,5,1,433,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,4,2,2,4,741,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,6,3,3,3,3,510,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",longblaster,4,4,0,1,2,404,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,4,2,501,"{""quick_respawn"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_challenge,yagura,baigai,119,bravo,TRUE,S,,1646,,0,1a1aafff,,2061,,100,e38d24ff,,campingshelter,1,1,0,3,2,414,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,2,2,506,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",hotblaster_custom,4,2,2,4,1,278,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,2,2,448,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,2,3,631,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,4,2,2,2,3,428,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,0,1,3,2,661,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,1,3,341,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,regular,nawabari,kajiki,180,bravo,,,,3584,44.5,,a0c937ff,,3586,44.7,,ba30b0ff,,dualsweeper,4,3,1,2,3,1063,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,6,6,0,4,3,930,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime,10,6,4,1,3,848,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,1,2,6,2,743,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""special_power_up"":0.3}",furo,2,1,1,2,4,1264,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,8,7,1,5,3,882,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,7,3,862,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,2,1,578,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,regular,nawabari,negitoro,180,alpha,,,,3333,50.6,,1ec0adff,,3296,43.7,,d74b31ff,,nzap89,3,2,1,4,4,1261,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",kugelschreiber_hue,5,3,2,2,2,793,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,9,9,0,5,2,764,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",sputtery,5,1,4,3,1,515,"{""special_power_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,2,2,3,4,1263,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,2,1,5,2,787,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,5,4,1,2,2,635,"{""quick_respawn"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster,6,6,0,5,1,611,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_challenge,yagura,baigai,248,bravo,TRUE,S+ 0,,3662,,0,df6624ff,,3898,,100,343bc4ff,,dentalwiper_sumi,10,8,2,9,2,846,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",nautilus47,12,4,8,6,3,1048,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",prime_collabo,7,6,1,8,2,1045,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,9,2,723,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.5,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,7,5,6,4,945,"{""special_saver"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatscope,9,9,0,6,4,774,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",order_maneuver_replica,12,9,3,10,3,951,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,11,7,4,3,5,1228,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_open,hoko,chozame,300,alpha,FALSE,S,,4183,,77,6e04b6ff,,4392,,45,cd510aff,,nzap85,8,5,3,5,3,1152,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,15,13,2,10,3,1365,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",squiclean_a,4,1,3,8,0,481,"{""ink_saver_main"":1.3,""special_saver"":1,""stealth_jump"":true}",order_roller_replica,12,11,1,6,4,1185,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,10,8,2,5,5,1449,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_charge_up"":1.3}",96gal_deco,13,12,1,11,1,943,"{""intensify_action"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",jetsweeper_custom,6,2,4,8,4,1124,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",dualsweeper,9,6,3,6,4,876,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,regular,nawabari,negitoro,180,alpha,,,,3414,58.7,,df6624ff,,2996,32.4,,343bc4ff,,gaen_ff_custom,8,7,1,3,3,954,"{""run_speed_up"":1,""special_saver"":1,""respawn_punisher"":true}",momiji,7,4,3,1,4,1130,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sshooter,8,6,2,1,3,822,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,4,1,508,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_hue,6,5,1,5,2,813,"{""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp,4,3,1,6,2,780,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,2,1,1,5,2,727,"{""ink_saver_main"":2.2,""special_power_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",wakaba,1,0,1,5,1,676,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-03T12:00:00+00:00,9.0.0,bankara_challenge,yagura,baigai,72,bravo,TRUE,S,,982,,0,9025c6ff,,1253,,100,cfb121ff,,hydra_custom,3,2,1,4,0,244,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,5,4,1,2,0,300,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,4,4,0,4,0,223,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,215,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,6,1,2,1,380,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,1,301,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,0,1,3,0,241,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,3,3,0,3,1,331,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
