# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,110,bravo,TRUE,S+ 1,,,,0,cd510aff,,,,100,6e04b6ff,,pablo,3,2,1,3,3,567,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,2,2,0,1,3,581,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,2,1,1,2,1,423,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,1,1,0,3,1,490,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",pablo,4,4,0,2,1,476,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher,3,2,1,1,2,686,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,1,2,514,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,2,2,0,2,1,227,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,xmatch,yagura,hirame,107,alpha,TRUE,,1947.8,,,100,1ec0adff,,,,0,d74b31ff,,wakaba,3,3,0,2,3,529,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",tristringer,7,5,2,0,3,416,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",rapid,5,3,2,1,1,471,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,1,1,406,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,1,2,499,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter,2,2,0,4,0,347,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,4,0,302,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",rapid_elite,1,0,1,4,0,313,"{""intensify_action"":2.5,""run_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3391,41.4,,6e04b6ff,,3474,47.0,,cd510aff,,sputtery,0,0,0,4,2,884,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,4,3,1,2,4,989,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,5,5,0,5,1,881,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,4,4,0,3,2,637,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_collabo,5,5,0,2,3,932,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,6,5,1,4,3,914,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",wakaba,4,3,1,3,3,901,"{""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,4,0,727,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3757,39.9,,cd510aff,,4076,54.2,,6e04b6ff,,jimuwiper,0,0,0,5,0,829,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,3,6,1530,"{""special_charge_up"":5.7}",52gal,5,5,0,5,2,852,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,1,1,0,4,0,546,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,14,10,4,2,3,1207,"{""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,4,1038,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ability_doubler"":true}",pablo,5,4,1,1,4,959,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.6}",sharp,2,2,0,3,2,872,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,xmatch,yagura,masaba,226,alpha,TRUE,,2068.9,,,100,cfb121ff,,,,0,9025c6ff,,sharp,13,8,5,6,3,1003,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,9,5,4,5,4,1240,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,21,16,5,5,3,1066,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,11,5,6,6,3,608,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,6,4,1192,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,11,9,2,10,3,866,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,5,5,0,7,3,1062,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,8,4,4,11,0,505,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3407,43.3,,6325cdff,,3319,46.6,,bfcd41ff,,sharp,7,6,1,6,1,853,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,2,5,1469,"{""special_saver"":2.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",squiclean_a,5,3,2,2,2,597,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,1,1,0,3,1,488,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""special_charge_up"":0.3}",maneuver,5,5,0,3,2,894,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ability_doubler"":true}",nzap85,3,1,2,3,3,880,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",dualsweeper,7,4,3,3,2,811,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,2,734,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3249,50.5,,e38d24ff,,3091,34.9,,1a1aafff,,dualsweeper,3,3,0,6,1,739,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",bucketslosher,4,3,1,0,4,1140,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,3,2,1,6,2,793,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,0,0,0,5,1,577,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",momiji,8,5,3,4,3,1095,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,4,1,3,2,4,898,"{""ink_saver_sub"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatcharger,6,6,0,2,1,570,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,6,5,1,0,2,528,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,129,alpha,TRUE,S+ 37,,,,100,c43a6eff,,,,0,1bbfabff,,jimuwiper,4,4,0,3,1,468,"{""sub_power_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",screwslosher,5,3,2,4,1,436,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,3,3,0,4,1,602,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper,1,1,0,4,1,412,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",nova_neo,6,6,0,4,0,496,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",furo,2,2,0,3,0,399,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,4,4,0,2,3,394,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",splatscope,3,3,0,2,2,409,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,xmatch,yagura,hirame,324,alpha,FALSE,,2317.5,,,94,1bbfabff,,,,71,c43a6eff,,splatroller,11,9,2,12,3,731,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,15,13,2,10,5,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,6,5,8,4,1279,"{""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,13,9,4,6,4,1135,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sharp,10,4,6,9,4,935,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,14,12,2,9,5,1066,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,9,5,1440,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,10,3,10,3,899,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3674,57.0,,1bbfabff,,3330,36.5,,c43a6eff,,bottlegeyser,7,5,2,2,3,980,"{""swim_speed_up"":1.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,2,1,1,3,2,1051,"{""special_power_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",promodeler_rg,7,5,2,6,2,1020,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer,7,6,1,2,2,623,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,5,3,2,5,2,1054,"{""run_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,8,7,1,3,3,990,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,5,2,852,"{""special_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",splatscope,1,1,0,4,1,434,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,xmatch,yagura,masaba,120,bravo,TRUE,,,,,0,a0c937ff,,,,100,ba30b0ff,,sharp,2,1,1,4,2,735,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,3,2,624,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,3,3,0,4,1,531,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.5,""ability_doubler"":true,""stealth_jump"":true}",momiji,0,0,0,4,1,538,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",longblaster,9,7,2,2,2,505,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,1,5,1,3,640,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,4,1,3,3,2,456,"{""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,1,4,830,"{""special_charge_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,xmatch,yagura,masaba,300,alpha,FALSE,,1947.8,,,91,e38d24ff,,,,32,1a1aafff,,wakaba,20,9,11,2,7,1780,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",longblaster,20,16,4,5,4,979,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,7,5,1141,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,3,7,6,3,1098,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_resistance_up"":0.6,""comeback"":true}",sharp,11,7,4,12,2,1252,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_elite,7,4,3,8,1,1062,"{""intensify_action"":2.5,""run_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.3}",sharp,7,5,2,7,4,1475,"{""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,12,1,964,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-30T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,225,bravo,TRUE,S+ 6,,,,0,,,,,100,,,sharp,8,8,0,4,4,1251,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,6,4,2,5,5,1307,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,6,5,1,3,4,916,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,11,1,678,"{""ink_saver_sub"":2,""run_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,11,11,0,3,3,1046,"{""run_speed_up"":3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",explosher,9,3,6,4,5,1408,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,11,5,6,4,5,942,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,6,2,646,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
