# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,bankara_open,hoko,namero,329,bravo,FALSE,S,,,,42,c43a6fff,,,,43,1bbfabff,,bottlegeyser,12,10,2,10,3,823,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,6,2,849,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,12,6,6,9,6,1497,"{""swim_speed_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",examiner,12,6,6,11,3,1217,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hydra,13,13,0,4,5,1219,"{""sub_resistance_up"":2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",96gal_deco,9,5,4,8,2,1127,"{""run_speed_up"":2.8,""intensify_action"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,14,11,3,14,3,1065,"{""swim_speed_up"":2.1,""quick_respawn"":1.6,""comeback"":true,""ninja_squid"":true}",sharp,10,7,3,7,4,936,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,regular,nawabari,kombu,180,bravo,FALSE,,,2247,39.7,,1bbfabff,,2430,48.6,,c43a6fff,,bottlegeyser_foil,0,0,0,2,2,314,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",nzap89,3,2,1,2,1,796,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,4,2,685,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",liter4k,4,4,0,5,0,452,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver_collabo,4,3,1,4,1,778,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",variableroller,7,7,0,4,2,755,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo,3,3,0,2,2,722,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",barrelspinner,0,0,0,1,0,175,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,xmatch,asari,nampla,173,bravo,TRUE,,2562.3,2707,,0,a0c937ff,,2626,,100,ba30b0ff,,kugelschreiber,4,2,2,6,1,783,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",variableroller,8,7,1,5,2,810,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,7,1,545,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,5,2,569,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,1,1,613,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,3,3,846,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,5,4,1,8,1,510,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,5,1,657,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,xmatch,asari,kinmedai,301,alpha,FALSE,,2251.5,5093,,29,1bbfabff,,5272,,26,c43a6eff,,rapid,9,4,5,8,2,1075,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,9,6,3,8,5,1408,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,4,1400,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,6,0,3,4,1210,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,10,3,5,5,1475,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher,12,8,4,4,5,1545,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,7,6,8,3,984,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,5,6,1268,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,bankara_challenge,area,yagara,170,bravo,TRUE,S+ 6,,,,0,c12d74ff,,,,100,2cb822ff,,liter4k,5,3,2,2,2,501,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,6,6,0,6,4,731,"{""special_saver"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,5,3,2,4,4,854,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,4,4,1209,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",spaceshooter,7,7,0,3,4,1019,"{""sub_power_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,7,6,1,4,5,980,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rpen_5b,1,0,1,3,3,740,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",jimuwiper,3,3,0,5,3,623,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,bankara_challenge,area,yagara,228,alpha,TRUE,S+ 26,,4311,,100,c43a6eff,,4277,,0,1bbfabff,,52gal,9,7,2,8,3,883,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,10,7,3,5,3,1043,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,7,2,5,4,5,1293,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,7,2,5,3,1092,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,6,2,4,5,4,1150,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,8,2,917,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,5,3,1081,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,5,3,1129,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,bankara_challenge,area,yagara,110,bravo,TRUE,S+ 20,,1889,,0,6e04b6ff,,2294,,100,cd510aff,,dualsweeper_custom,3,3,0,4,2,598,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,3,2,577,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,6,1,398,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,1,1,0,6,1,316,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,2,1,578,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,4,3,2,1,672,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,4,4,3,0,304,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,1,3,740,"{""special_power_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,bankara_open,hoko,mahimahi,138,bravo,TRUE,S+ 10,,,,0,c43a6fff,,,,100,1bbfabff,,examiner,6,5,1,3,2,473,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",spaceshooter_collabo,4,2,2,5,2,700,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,5,2,566,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",liter4k,1,1,0,2,1,232,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,3,0,329,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,2,0,2,4,0,428,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,1,2,599,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,5,0,3,2,633,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,2256.8,5401,,38,2cb721ff,,5126,,52,c12d74ff,,tristringer_collabo,12,6,6,5,5,1610,"{""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",52gal,21,16,5,8,6,1414,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,6,5,8,2,1326,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,15,10,5,13,4,1051,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,15,6,9,4,4,1408,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,16,12,4,11,3,1291,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,13,1,853,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,10,3,1574,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,xmatch,asari,nampla,305,bravo,FALSE,,2517.3,5089,,68,3a0ccdff,,4978,,79,d0bf08ff,,kugelschreiber,14,12,2,8,5,1355,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",jetsweeper_custom,15,8,7,8,6,1521,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,10,9,1,8,4,1293,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,4,4,11,2,920,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,11,7,10,4,1159,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,14,10,4,7,3,1036,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,13,4,9,8,4,1403,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jimuwiper_hue,13,10,3,8,3,1380,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,bankara_open,hoko,mahimahi,108,alpha,TRUE,S,,,,100,a0c938ff,,,,0,ba30b0ff,,bottlegeyser,4,3,1,2,1,425,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,0,2,634,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,5,2,3,2,2,616,"{""swim_speed_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,4,3,1,0,1,325,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,3,1,593,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6}",wakaba,0,0,0,3,2,581,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",splatroller_collabo,1,1,0,5,0,242,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,1,413,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,bankara_open,hoko,mahimahi,288,alpha,TRUE,S+ 10,,,,100,1bbfabff,,,,0,c43a6fff,,examiner,9,6,3,6,4,1318,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,16,14,2,10,1,808,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,12,7,5,7,5,1398,"{""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,11,7,4,6,4,984,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,5,4,10,2,1269,"{""ink_saver_main"":2.8,""sub_power_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6}",hissen,15,12,3,9,4,884,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher_neo,10,6,4,10,2,895,"{""quick_super_jump"":1.6,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatscope_collabo,6,6,0,6,3,1211,"{""sub_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-09T06:00:00+00:00,6.1.0,bankara_challenge,area,zatou,103,bravo,TRUE,S+ 6,,,,0,c43a6fff,,,,100,1bbfabff,,liter4k,1,1,0,4,0,285,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,3,3,0,5,0,270,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter,3,3,0,4,1,371,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,4,3,651,"{""special_charge_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,10,10,0,1,1,366,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,0,367,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,0,1,368,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6}",fincent,3,3,0,2,0,381,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
