# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,baigai,325,alpha,FALSE,S+ 16,,6368,,91,3a0ccdff,,6072,,90,d0bf08ff,,explosher_custom,16,13,3,5,10,2301,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,16,10,6,12,4,982,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,12,4,8,10,6,1236,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",tristringer_collabo,4,2,2,4,8,1849,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,13,9,4,10,7,1751,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k_scope,12,7,5,1,7,1544,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",dynamo,12,5,7,9,4,1327,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",bold,10,10,0,9,8,1450,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,xmatch,yagura,chozame,300,bravo,FALSE,,1907.9,5015,,69,cd510aff,,5278,,92,6e04b6ff,,order_shooter_replica,12,11,1,7,5,1397,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,17,10,7,8,4,1605,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,11,11,0,11,3,1283,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,4,4,13,5,730,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hissen_hue,15,10,5,11,4,1116,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,11,3,5,8,2161,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,8,3,1208,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,12,3,793,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,xmatch,yagura,ryugu,310,bravo,FALSE,,2023.7,5405,,74,d0bf08ff,,5177,,77,3a0ccdff,,dynamo,15,9,6,7,7,1939,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,6,8,7,5,865,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,16,10,6,5,5,1567,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,11,3,1034,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,14,7,7,12,4,1172,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,16,4,10,6,1304,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,6,6,1369,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,7,5,1332,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,baigai,118,bravo,TRUE,S+ 9,,2585,,0,c12d74ff,,2359,,100,2cb721ff,,explosher_custom,3,0,3,5,1,583,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,4,4,0,2,3,903,"{""run_speed_up"":5.7}",nova_neo,2,1,1,4,2,355,"{""quick_respawn"":4.7,""comeback"":true}",prime_collabo,0,0,0,3,3,744,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser_foil,10,5,5,2,2,460,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,1,1,515,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,3,1,2,2,775,"{""sub_power_up"":3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,4,1,3,0,2,609,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,xmatch,yagura,ryugu,319,alpha,FALSE,,2241.2,5426,,79,3a0ccdff,,5416,,39,d0bf08ff,,sshooter,8,7,1,9,5,1407,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,19,9,10,3,6,1692,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,19,16,3,12,2,1000,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,14,10,4,12,4,1327,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,18,13,5,7,4,1484,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,14,9,5,11,6,1676,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",clashblaster_neo,11,9,2,16,3,865,"{""run_speed_up"":3.1,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3}",prime_frzn,9,5,4,8,5,1391,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,83,alpha,TRUE,S+ 30,,1606,,100,343bc4ff,,1218,,0,df6624ff,,52gal,5,4,1,0,1,385,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,1,2,571,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,3,1,337,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,3,0,313,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,3,1,289,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,3,3,0,4,0,328,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,4,1,424,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,4,1,177,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,baigai,129,bravo,TRUE,S+ 0,,2338,,0,1a1aafff,,2265,,100,e38d24ff,,dynamo,3,2,1,4,2,723,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,527,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,4,2,2,2,2,452,"{""ink_saver_main"":5.7}",wakaba,4,3,1,5,2,636,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,7,5,2,1,3,896,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,7,6,1,5,1,453,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",furo,1,1,0,2,1,550,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,1,1,0,4,2,366,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,194,alpha,TRUE,S+ 4,,3156,,100,a0c937ff,,3331,,0,ba30b0ff,,drivewiper,7,6,1,4,3,760,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,2,4,1046,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,6,6,0,3,2,700,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,6,2,650,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,2,6,5,3,603,"{""special_saver"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gaen_ff_custom,8,4,4,6,2,904,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_slosher_replica,7,7,0,3,4,1051,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger_frst,2,2,0,2,4,773,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_challenge,hoko,gonzui,198,bravo,TRUE,S+ 8,,3094,,0,343bc4ff,,3555,,100,df6624ff,,nova_neo,6,5,1,5,2,673,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,5,1,4,3,832,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,5,3,872,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true}",bold,2,2,0,4,0,717,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,12,8,4,5,3,1220,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,6,5,1,3,1,954,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",rapid_elite_deco,5,1,4,4,2,529,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,4,3,5,2,852,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,133,alpha,TRUE,S+ 7,,2302,,100,e38d24ff,,2492,,0,1a1aafff,,examiner,4,2,2,1,3,593,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",fincent,4,3,1,3,1,540,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,1,2,508,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,2,2,0,3,2,661,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",momiji,4,3,1,3,3,716,"{""ink_saver_sub"":3.8,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_stringer_replica,3,3,0,0,4,749,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nautilus47,5,2,3,4,1,419,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,2,3,608,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,133,alpha,TRUE,S+ 11,,2302,,100,e38d24ff,,2492,,0,1a1aafff,,fincent,4,3,1,3,1,540,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,2,2,1,3,593,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,3,2,1,1,2,508,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,2,2,0,3,2,661,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",momiji,4,3,1,3,3,716,"{""ink_saver_sub"":3.8,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_stringer_replica,3,3,0,0,4,749,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nautilus47,5,2,3,4,1,419,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,2,3,608,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,baigai,117,bravo,TRUE,S+ 2,,2120,,0,1ec0adff,,2381,,100,d74b31ff,,hotblaster_custom,3,1,2,7,0,255,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,3,0,2,2,666,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.6}",barrelspinner,2,0,2,4,3,737,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller_foil,1,1,0,4,2,462,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,9,8,1,2,2,678,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sharp_geck,6,1,5,0,2,675,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,0,1,438,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,6,5,1,3,1,590,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 11,,4432,,47,df6624ff,,4290,,49,343bc4ff,,jimuwiper,8,6,2,9,4,1135,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6}",rapid_elite_deco,11,7,4,6,5,1007,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,11,4,1153,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,10,4,1137,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,9,2,889,"{""quick_respawn"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,15,13,2,8,3,1283,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,7,0,6,4,1323,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,6,3,3,6,4,795,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
