# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,bankara_open,hoko,manta,300,bravo,FALSE,S+ 19,,,,35,6e04b6ff,,,,80,cd510aff,,rapid_deco,11,9,2,6,2,707,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",96gal_deco,6,2,4,7,1,1266,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,4,9,1831,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,8,6,2,8,3,710,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,15,12,3,8,3,985,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,6,0,4,4,1446,"{""swim_speed_up"":2.5,""special_power_up"":2.2,""ninja_squid"":true}",bamboo14mk1,5,5,0,8,2,923,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",barrelspinner,3,2,1,4,4,1248,"{""sub_power_up"":2.2,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,alpha,FALSE,,,3420,51.5,,c43a6fff,,3047,34.6,,1bbfabff,,variableroller,4,4,0,3,3,994,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,9,8,1,5,2,1168,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter,2,1,1,6,0,662,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,3,3,0,3,0,596,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,7,0,2,4,1271,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,6,1,3,2,840,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",parashelter,3,3,0,7,1,554,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",tristringer,1,1,0,4,0,382,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,bankara_open,hoko,manta,300,bravo,FALSE,S+ 2,,,,37,6f04b6ff,,,,82,cd510aff,,drivewiper,12,10,2,8,5,1004,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",sharp,7,4,3,11,3,743,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,4,3,1,7,4,1135,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",spaceshooter,5,3,2,10,1,922,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster,16,15,1,6,3,1097,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,8,5,3,7,2,1255,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",screwslosher,16,9,7,5,4,1217,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",liter4k,8,6,2,5,1,729,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,xmatch,asari,masaba,308,bravo,FALSE,,2094.1,,,45,1ec0adff,,,,52,d74b31ff,,sharp_neo,10,6,4,6,5,1525,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,14,11,3,13,3,893,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,4,5,7,6,1377,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",campingshelter,5,4,1,8,5,1189,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",pablo_hue,10,6,4,9,2,1176,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,16,7,9,4,3,1131,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,15,12,3,6,4,1332,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,4,1382,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,alpha,,,,3984,45.8,,cd510aff,,3668,45.7,,6e04b6ff,,drivewiper,7,7,0,4,3,1159,"{""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true,""haunt"":true}",promodeler_rg,1,1,0,4,3,1001,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bottlegeyser,7,6,1,1,2,960,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""haunt"":true}",splatspinner,4,3,1,4,3,864,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,4,3,1207,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,4,2,841,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,4,4,0,3,3,827,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",prime_collabo,6,5,1,6,1,793,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,xmatch,asari,kinmedai,194,alpha,TRUE,,1683.9,,,100,cd510aff,,,,0,6e04b6ff,,pablo_hue,8,7,1,3,3,792,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,11,4,7,2,3,894,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,9,1,2,2,690,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.2,""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",spygadget,10,4,6,3,4,1117,"{""special_charge_up"":2.9,""sub_power_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",hokusai,4,3,1,7,0,640,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,4,3,1,7,1,818,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,1,2,5,2,791,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,3,2,1,5,1,799,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,300,alpha,FALSE,S,,,,68,1a1aafff,,,,53,e38d24ff,,tristringer,18,7,11,2,6,1065,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,19,15,4,9,4,1075,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,12,10,2,6,5,1412,"{""quick_respawn"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,15,11,4,7,2,772,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,9,6,1559,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",splatroller,6,5,1,13,2,415,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,12,2,944,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9}",sshooter_collabo,5,4,1,9,5,1268,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,bankara_challenge,yagura,hirame,330,alpha,FALSE,S,,,,72,cd510aff,,,,71,6e04b6ff,,sharp,10,6,4,9,3,1013,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,9,4,8,3,781,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,7,6,1,3,7,1364,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,9,4,939,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,14,11,3,5,4,885,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,8,8,0,6,5,1247,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,8,7,1,7,2,810,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",96gal_deco,4,3,1,13,3,830,"{""intensify_action"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,bankara_open,hoko,manta,52,bravo,TRUE,A,,,,0,1ec0adff,,,,100,d74b31ff,,prime,1,1,0,2,0,161,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",wakaba,1,0,1,2,1,275,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6}",prime_collabo,1,1,0,2,0,165,"{""quick_super_jump"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,0,0,0,1,0,257,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sshooter_collabo,7,4,3,0,2,537,"{""ink_saver_sub"":3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,1,1,311,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,0,1,324,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",promodeler_rg,1,1,0,1,0,174,"{""special_charge_up"":3.2,""quick_respawn"":0.9,""special_saver"":0.6,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,xmatch,asari,kinmedai,319,bravo,FALSE,,1834.4,,,20,6e04b6ff,,,,43,cd510aff,,sharp,11,9,2,7,5,1449,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,10,6,4,5,5,1570,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,5,7,1712,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,4,0,9,4,1163,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,8,3,7,4,1305,"{""ink_saver_sub"":2.9,""special_charge_up"":2.5,""special_power_up"":0.3}",sshooter_collabo,7,7,0,5,8,1764,"{""special_charge_up"":1.6,""special_saver"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,7,2,1159,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,4,7,1714,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 7,,,,19,6e04b6ff,,,,48,cd510aff,,carbon_deco,15,14,1,11,4,888,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,11,5,8,6,1614,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,6,7,10,3,817,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,15,9,6,9,5,1268,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",quadhopper_black,21,15,6,11,4,1099,"{""quick_respawn"":2,""sub_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,12,9,3,7,7,1588,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,4,5,13,3,743,"{""quick_respawn"":3.2,""sub_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3}",wideroller,12,10,2,10,3,1257,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,alpha,,,,4510,57.5,,1bbfabff,,4061,37.0,,c43a6eff,,drivewiper,9,7,2,4,4,1163,"{""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true,""haunt"":true}",wakaba,1,1,0,2,4,1277,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6}",splatspinner,12,11,1,3,4,1182,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,1,1,5,2,888,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,3,5,1627,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,4,3,1036,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,6,5,1,6,1,892,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":1.5}",hissen_hue,4,4,0,8,1,506,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Fresh Season 2023,2023-05-29T08:00:00+00:00,3.1.1,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 19,,,,40,1bbfabff,,,,12,c43a6eff,,rapid_deco,14,12,2,6,3,1265,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime,18,11,7,1,4,1233,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,2,4,1303,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,9,6,3,9,2,878,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,6,1,10,2,729,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,7,6,1,11,6,1331,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,2,1,12,2,794,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",hokusai,5,2,3,7,4,1275,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
