# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,xmatch,hoko,ryugu,201,alpha,TRUE,,2239.2,4801,,100,df6624ff,,4045,,0,343bc4ff,,l3reelgun_haku,8,8,0,2,3,1227,"{""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",furuido_custom,6,2,4,1,2,1177,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer_tou,9,6,3,1,4,1099,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,5,4,1298,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,6,6,0,4,4,1178,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6}",tristringer_collabo,2,0,2,5,3,1372,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,3,1,2,4,929,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,1,0,1,7,1,566,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,bankara_open,asari,negitoro,316,alpha,FALSE,S+ 9,,4291,,41,a0c937ff,,3975,,0,ba30b0ff,,dynamo,15,10,5,9,4,1517,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,5,6,5,3,774,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,10,9,1,5,3,948,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,7,5,2,7,3,1052,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,15,10,5,5,3,999,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",order_wiper_replica,3,3,0,9,4,1081,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nova,13,9,4,6,2,843,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",52gal,4,4,0,9,3,1052,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,300,bravo,FALSE,S+ 0,,4206,,30,6325cdff,,4344,,73,bfcd41ff,,carbon_deco,12,8,4,10,0,957,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,10,4,9,3,1266,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,11,7,4,10,2,1137,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,13,8,5,10,3,846,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,17,13,4,10,2,1159,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,14,9,5,7,3,1098,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,10,1,10,1,783,"{""ink_saver_main"":4.5,""quick_respawn"":0.9,""ink_recovery_up"":0.3}",barrelspinner_deco,7,7,0,6,3,1304,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 1,,5378,,76,bfcd41ff,,5417,,32,6325cdff,,dynamo,17,16,1,10,4,1621,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,11,3,1053,"{""swim_speed_up"":2.3,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,13,6,7,14,2,1324,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,14,4,1380,"{""quick_respawn"":2.5,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",52gal,33,25,8,12,3,1535,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,26,16,10,9,3,1224,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,7,7,8,2,1386,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,10,4,1272,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,5465,,40,cd510aff,,5471,,94,6e04b6ff,,maneuver,7,4,3,12,3,1250,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,9,7,1616,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,10,6,1203,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,4,7,1396,"{""run_speed_up"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",jetsweeper_cobr,18,15,3,5,3,1428,"{""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,15,8,7,5,5,1169,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450_milk,9,6,3,5,6,1923,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,4,3,951,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,xmatch,hoko,ryugu,315,bravo,FALSE,,2551.9,5526,,47,d0bf08ff,,5564,,58,3a0ccdff,,rapid,10,8,2,11,2,1403,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,17,10,7,9,5,1699,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,5,1,802,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,6,3,3,9,5,1622,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime,17,11,6,8,4,1281,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,10,2,1480,"{""run_speed_up"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",bucketslosher,16,11,5,8,5,1810,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,6,3,993,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 0,,4359,,0,ba30b0ff,,4057,,20,a0c937ff,,sshooter,4,3,1,6,6,1383,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,11,10,1,10,1,890,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,5,4,1076,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,6,6,0,6,2,1010,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",moprin,15,11,4,6,3,1142,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,2,3,10,2,895,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,11,9,2,5,3,1053,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai_sui,6,5,1,4,3,967,"{""special_power_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,bankara_challenge,area,nampla,351,bravo,FALSE,S+ 0,,6786,,77,2cb721ff,,6882,,91,c12d74ff,,examiner,14,10,4,8,4,1132,"{""special_charge_up"":2.3,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,9,1,3,10,2179,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,8,5,3,3,4,1571,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,8,4,4,6,8,1904,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,9,5,4,3,10,2467,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,7,6,1,8,7,1531,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",sharp_geck,8,8,0,9,5,1376,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,1,1,0,8,7,1508,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,regular,nawabari,baigai,180,alpha,,,,3378,51.0,,cfb121ff,,3078,31.6,,9025c6ff,,hotblaster_custom,5,3,2,5,2,583,"{""special_charge_up"":3.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6}",dualsweeper_custom,4,1,3,1,4,1322,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,5,1,2,4,966,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,3,2,507,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""special_power_up"":0.6}",tristringer_collabo,3,3,0,3,3,1178,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.3}",hydra,4,3,1,1,1,796,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,5,3,2,4,0,781,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bottlegeyser,5,2,3,5,0,323,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,bankara_challenge,area,nampla,255,bravo,TRUE,S+ 17,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,8,8,0,7,3,1554,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,2,1,1,5,3,917,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,3,3,0,8,4,964,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,7,5,1074,"{""special_charge_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bamboo14mk1,16,8,8,1,5,982,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,9,4,5,4,1054,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,5,2,6,3,1092,"{""swim_speed_up"":2,""ink_saver_sub"":1}",nzap89,7,4,3,3,3,1052,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,230,bravo,TRUE,S+ 2,,3843,,0,a0c937ff,,4228,,100,ba30b0ff,,order_brush_replica,9,9,0,9,1,846,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,4,2,890,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,11,2,1227,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,3,2,1,10,2,880,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,19,16,3,4,3,1174,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,11,8,3,4,3,1287,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,6,5,8,3,920,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1.2,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,6,1,847,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,xmatch,hoko,ryugu,300,bravo,FALSE,,1136.3,4297,,63,d74b31ff,,4703,,87,1ec0adff,,sshooter,10,10,0,7,6,1332,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,6,4,1234,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,8,0,6,4,882,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",52gal,6,5,1,12,2,849,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,7,3,1223,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nautilus47,6,6,0,9,1,697,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,8,5,1779,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo_mei,7,6,1,8,3,1004,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-02T12:00:00+00:00,11.1.0,xmatch,hoko,takaashi,115,bravo,TRUE,,1719.9,2026,,0,1bbfabff,,2509,,100,c43a6eff,,hydra_custom,2,2,0,3,0,388,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,4,3,1,4,1,530,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_frzn,1,1,0,3,3,676,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",sshooter,1,0,1,4,1,432,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furuido,3,1,2,2,1,499,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",moprin,7,7,0,2,2,686,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",examiner_hue,4,2,2,1,2,621,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,1,2,703,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
