# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 2,,3959,,18,343bc4ff,,3968,,87,df6624ff,,liter4k_scope,6,5,1,4,3,688,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,4,2,2,7,2,1099,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter,6,4,2,10,3,1074,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,5,0,6,2,1098,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",rapid_elite_deco,13,9,4,1,6,1262,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,6,5,1,5,6,1289,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra_atsu,6,5,1,5,3,678,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,9,8,1,5,2,739,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_open,asari,namero,320,bravo,FALSE,S+ 5,,4379,,0,a0c937ff,,4307,,70,ba30b0ff,,fincent,10,8,2,12,3,842,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,12,10,2,10,5,1473,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime,8,5,3,6,1,844,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,7,1,10,5,1220,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,21,15,6,5,5,1436,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",sputtery_hue,7,7,0,7,3,871,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,16,10,6,9,3,1184,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",maneuver_collabo,9,6,3,9,1,816,"{""intensify_action"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_open,asari,nampla,320,alpha,FALSE,S+ 4,,5066,,66,6e04b6ff,,5158,,53,cd510aff,,pablo_hue,16,10,6,13,5,1364,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,16,10,6,7,5,1330,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,11,2,1013,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,14,12,2,12,4,1359,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,8,8,6,5,1269,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,18,15,3,15,4,1231,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,10,4,1383,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,13,1,11,3,1275,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,xmatch,hoko,decaline,289,bravo,TRUE,,1796.0,4115,,0,d74b31ff,,4177,,100,1ec0adff,,order_shooter_replica,6,3,3,11,1,1181,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,12,3,7,2,905,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,9,6,3,6,3,997,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,8,5,3,5,2,1032,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",dualsweeper,13,10,3,4,6,1360,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,9,4,952,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,8,3,1020,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",liter4k,8,8,0,6,2,845,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_open,asari,namero,312,bravo,FALSE,S,,4188,,0,6325cdff,,4230,,26,bfcd41ff,,hokusai_sui,9,9,0,10,2,796,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,20,18,2,8,5,1165,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,4,6,10,3,1453,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,8,5,3,10,3,774,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",nova,12,11,1,9,2,932,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,11,1,11,1,1159,"{""swim_speed_up"":5.7}",quadhopper_black,12,9,3,10,2,1344,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,11,7,4,7,1,795,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Clam Carrier,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 11,,4790,,45,ba30b0ff,,4571,,19,a0c937ff,,liter4k_scope,10,9,1,1,5,1095,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,17,12,5,7,5,1324,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,8,6,2,9,2,1456,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true}",sputtery_hue,8,5,3,9,4,915,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,8,3,1110,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_elite,10,9,1,6,2,900,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",spaceshooter_collabo,9,5,4,9,6,1521,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,3,3,0,9,1,1040,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,xmatch,hoko,decaline,300,alpha,FALSE,,1765.2,4792,,99,6e04b6ff,,5136,,29,cd510aff,,nova_neo,16,10,6,6,5,1162,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,11,4,7,3,5,1336,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_sou,7,4,3,3,5,1375,"{""special_charge_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,13,11,2,7,4,919,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,9,1,1087,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,7,4,3,7,6,1785,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,6,3,3,9,3,1056,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",dynamo,6,5,1,7,3,1208,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_challenge,yagura,kajiki,106,alpha,TRUE,S+ 9,,,,100,6325cdff,,,,0,bfcd41ff,,order_shooter_replica,7,5,2,3,1,509,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,7,3,4,1,3,550,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,0,2,515,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",fincent_hue,6,4,2,4,1,497,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,4,3,1,4,1,432,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope,3,2,1,2,2,308,"{""special_saver"":1.9,""quick_super_jump"":1.6,""special_power_up"":1.2,""respawn_punisher"":true}",momiji,2,2,0,5,1,584,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",splatroller,1,1,0,5,1,233,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,regular,nawabari,hirame,180,alpha,,,,3610,61.9,,c43a6eff,,3077,27.7,,1bbfabff,,wakaba,0,0,0,1,3,979,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",explosher,1,0,1,0,3,1133,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatspinner,3,3,0,4,2,796,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,4,2,702,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""haunt"":true}",furo,2,1,1,3,3,1235,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,3,3,0,2,3,677,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo,2,2,0,4,1,637,"{""run_speed_up"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",nova_neo,4,3,1,3,1,528,"{""swim_speed_up"":2.9,""sub_power_up"":1.9,""run_speed_up"":0.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 3,,4660,,48,d74b31ff,,5245,,82,1ec0adff,,carbon_deco,6,6,0,10,1,732,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,5,6,1770,"{""special_power_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,11,11,0,10,2,786,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,4,0,7,4,1372,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,16,9,7,5,5,1418,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.9}",sshooter_collabo,11,7,4,6,7,1453,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo_tesla,14,8,6,5,5,1277,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6}",prime_collabo,9,8,1,7,4,1097,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_open,asari,namero,320,bravo,FALSE,S+ 4,,4257,,53,d0bf08ff,,4023,,55,3a0ccdff,,dentalwiper_mint,7,7,0,12,2,1069,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,16,4,9,3,1057,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,13,6,7,6,3,1245,"{""intensify_action"":3.1,""special_saver"":1.3,""swim_speed_up"":0.3,""comeback"":true}",sblast91,14,12,2,9,1,886,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,7,4,1229,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",spaceshooter,13,7,6,12,4,1486,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,14,11,3,13,2,734,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,9,0,574,"{""special_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,regular,nawabari,hirame,180,alpha,,,,2977,45.8,,2cb721ff,,2840,40.0,,c12d74ff,,octoshooter_replica,4,4,0,3,3,1228,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,5,3,2,2,2,689,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,4,1,651,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,3,0,409,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,4,2,803,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",lact450_deco,5,4,1,3,2,724,"{""quick_respawn"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,4,4,0,4,1,723,"{""intensify_action"":3.6,""ink_saver_main"":0.3}",pablo,2,1,1,5,1,590,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-20T14:00:00+00:00,11.1.0,bankara_open,asari,nampla,300,bravo,FALSE,S+ 1,,4047,,0,6e04b6ff,,4404,,70,cd510aff,,order_roller_replica,11,9,2,10,2,1074,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,13,3,10,6,3,820,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,7,6,1,10,4,1184,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,7,3,969,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,12,10,2,3,5,1548,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,9,2,7,3,828,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,7,5,2,8,4,1201,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""comeback"":true}",fincent_hue,10,9,1,9,2,827,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
