# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 10,,3856,,67,343bc4ff,,3971,,50,df6624ff,,nzap85,6,4,2,10,1,943,"{""swim_speed_up"":3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,20,15,5,7,5,1290,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,5,3,2,6,2,678,"{""swim_speed_up"":5.7}",longblaster,16,13,3,7,3,945,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,12,1,10,3,904,"{""sub_resistance_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo,6,4,2,7,2,692,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,7,2,11,3,1234,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,7,7,0,8,3,1141,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#2 Clam Carrier,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,chozame,58,bravo,TRUE,S+ 3,,869,,0,d74b31ff,,1108,,100,1ec0adff,,splatroller_collabo,1,0,1,2,1,232,"{""quick_respawn"":2.2,""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3}",liter4k,1,1,0,2,1,273,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,3,3,0,3,0,234,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,130,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,263,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,4,3,1,1,0,281,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,3,1,2,1,1,279,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,2,1,285,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 1,,4539,,79,d74b31ff,,4417,,70,1ec0adff,,hotblaster_custom,7,6,1,7,4,851,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,11,6,5,7,4,1203,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,11,1,711,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,5,2,6,6,1774,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",bold,19,15,4,10,3,1226,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,10,7,3,3,5,778,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",soytuber,6,4,2,3,7,1623,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6}",52gal,6,5,1,7,4,790,"{""quick_respawn"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,xmatch,area,taraport,300,alpha,FALSE,,1987.3,5173,,92,c12d74ff,,5202,,70,2cb721ff,,hydra,9,7,2,2,8,1718,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",carbon_deco,11,9,2,4,4,892,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,8,7,1385,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,3,6,1178,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,7,6,1,7,4,907,"{""quick_respawn"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,4,2,4,7,1898,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,6,4,2,9,6,1345,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,3,1052,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,chozame,62,alpha,TRUE,S+ 3,,1125,,100,d0bf08ff,,950,,0,3a0ccdff,,quadhopper_black,1,1,0,1,1,237,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,5,5,1,1,322,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,6,5,1,0,1,347,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,2,3,2,1,219,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,4,0,300,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,4,0,173,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,1,1,0,3,0,254,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,2,0,223,"{""swim_speed_up"":2.8,""intensify_action"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,,,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,chozame,324,alpha,FALSE,S+ 17,,4842,,81,d74b31ff,,4818,,49,1ec0adff,,splatscope_collabo,6,5,1,4,5,1143,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,15,13,2,13,4,1302,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,11,3,1116,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,9,3,1281,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,15,11,4,12,3,1264,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,6,4,856,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dynamo,13,10,3,9,5,1604,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,10,4,1094,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,xmatch,area,taraport,79,bravo,TRUE,,2068.9,1301,,0,d74b31ff,,1386,,100,1ec0adff,,nautilus47,3,1,2,2,1,310,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,2,0,2,2,2,389,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,4,1,291,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,2,1,311,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.3}",longblaster,7,4,3,1,1,338,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",splatroller_collabo,6,4,2,2,1,278,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,1,2,0,1,453,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",96gal_deco,1,1,0,1,1,317,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 1,,3127,,52,d0bf08ff,,3830,,98,3a0ccdff,,carbon_deco,11,9,2,7,2,807,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",kugelschreiber,9,6,3,7,3,905,"{""run_speed_up"":4.7,""drop_roller"":true}",splatroller,13,12,1,14,1,687,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,3,1,2,10,2,728,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",sshooter,10,8,2,7,6,1150,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.5}",jimuwiper,15,8,7,8,3,673,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,13,12,1,9,4,938,"{""swim_speed_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,13,7,6,5,5,1069,"{""run_speed_up"":2.5,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,chozame,316,bravo,FALSE,S,,3989,,63,6325cdff,,4104,,73,bfcd41ff,,splatcharger,7,6,1,8,4,846,"{""ink_saver_sub"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,14,14,0,7,2,983,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,9,5,4,9,4,1291,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",sputtery,14,12,2,13,3,869,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",campingshelter_sorella,21,16,5,8,3,1285,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sblast91,10,5,5,10,3,689,"{""intensify_action"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",bottlegeyser_foil,8,5,3,8,4,874,"{""quick_super_jump"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver,11,11,0,11,3,1256,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,chozame,85,bravo,TRUE,S+ 3,,1222,,0,1bbfabff,,1753,,100,c43a6eff,,splatroller_collabo,0,0,0,3,0,280,"{""quick_respawn"":2.2,""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3}",liter4k,2,1,1,4,0,302,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper_hue,1,1,0,3,0,331,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",wakaba,1,1,0,4,0,309,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",longblaster,9,7,2,2,2,524,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,0,2,290,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",jetsweeper_custom,2,2,0,0,1,437,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,1,2,502,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,xmatch,area,taraport,170,alpha,TRUE,,,3042,,100,d0bf08ff,,2732,,0,3a0ccdff,,explosher,7,3,4,2,3,997,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_scope,10,6,4,2,3,626,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,6,4,2,3,3,637,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_white,6,4,2,5,3,782,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,6,1,5,3,830,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,4,3,707,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",liter4k,4,4,0,3,1,506,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper_hue,3,1,2,5,2,689,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,negitoro,316,alpha,FALSE,S+ 3,,4315,,78,3a0ccdff,,4428,,62,d0bf08ff,,quadhopper_black,7,5,2,11,3,984,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai,17,15,2,7,2,1179,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,5,2,11,4,774,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,13,12,1,6,8,1378,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,19,10,9,6,3,1221,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,14,2,1027,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,10,4,1003,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,5,1177,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,xmatch,area,taraport,139,bravo,TRUE,,2068.9,2315,,0,e38d24ff,,2260,,100,1a1aafff,,nautilus47,3,1,2,3,2,593,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,5,2,673,"{""quick_respawn"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,2,443,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",quadhopper_white,4,3,1,5,1,606,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,3,2,682,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,2,2,450,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,2,3,524,"{""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,3,3,0,3,2,604,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-18T10:00:00+00:00,6.0.2,bankara_open,yagura,negitoro,62,bravo,TRUE,S+ 1,,878,,0,a0c937ff,,1106,,100,ba30b0ff,,carbon_deco,0,0,0,1,0,175,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,358,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,1,0,1,3,0,184,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,0,0,0,3,0,161,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,1,1,333,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",longblaster,4,3,1,0,1,265,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hissen_hue,3,1,2,1,1,274,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5h,3,0,3,1,1,234,"{""special_charge_up"":5.1,""special_power_up"":0.6}",,,,,,,
