# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,nampla,303,alpha,FALSE,,2654.7,5412,,79,d74b31ff,,5469,,72,1ec0adff,,prime,19,9,10,6,6,1489,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,4,1572,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,6,1,7,4,1116,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,16,8,8,8,5,1235,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,9,3,8,3,1471,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime,12,7,5,8,3,1203,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,6,5,1617,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,4,6,10,3,1178,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S,,4074,,79,3a0ccdff,,4309,,59,d0bf08ff,,sshooter,9,7,2,9,3,959,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,12,2,8,4,1179,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,9,4,1088,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dentalwiper_mint,10,8,2,8,4,848,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9}",52gal_deco,13,12,1,10,4,1279,"{""swim_speed_up"":2.2,""intensify_action"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",pablo_hue,13,12,1,11,3,1256,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,4,4,10,3,1164,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,9,2,610,"{""run_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,FALSE,,,2896,56.8,,cd510aff,,2577,30.3,,6f04b6ff,,rpen_5h,8,2,6,0,3,908,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatscope_collabo,5,5,0,2,2,735,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",nautilus79,5,5,0,2,2,695,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dentalwiper_mint,10,9,1,7,1,558,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,4,3,991,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller_collabo,2,1,1,5,1,617,"{""swim_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,5,5,0,6,1,511,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",kelvin525,5,4,1,6,1,458,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,304,bravo,FALSE,S,,,,40,ba30b0ff,,,,63,a0c938ff,,carbon_deco,5,5,0,9,3,909,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,0,3,6,2,1210,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,12,11,1,6,4,1212,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",moprin_d,4,3,1,9,4,1372,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.9,""thermal_ink"":true}",nzap89,15,12,3,2,7,1662,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,10,9,1,5,5,901,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",furo,8,4,4,6,3,1304,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,4,4,6,2,883,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,325,alpha,FALSE,S+ 1,,5587,,94,1bbfabff,,5776,,63,c43a6eff,,nova,12,11,1,12,3,774,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,9,4,1510,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,7,6,1783,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,6,4,4,7,1520,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,11,2,1218,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,9,6,3,7,5,1428,"{""run_speed_up"":2,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,7,6,1319,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,8,2,9,7,1811,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,takaashi,220,alpha,TRUE,,1679.4,4322,,100,6325cdff,,3973,,0,bfcd41ff,,furo,16,9,7,4,4,1556,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",52gal,8,5,3,3,2,954,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,6,2,868,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,6,6,4,2,944,"{""ink_saver_sub"":5.4}",sharp_neo,8,5,3,7,4,1121,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,4,1213,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,4,4,0,10,1,777,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",quadhopper_black,4,4,0,7,3,862,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,311,bravo,FALSE,S+ 1,,4135,,82,ba30b0ff,,4127,,86,a0c937ff,,hissen_hue,10,4,6,8,4,921,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,15,1,10,5,1391,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,1,6,10,3,1027,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",longblaster_custom,11,10,1,10,1,796,"{""intensify_action"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",rapid_deco,18,14,4,9,3,950,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",liter4k_custom,13,12,1,5,2,771,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",sharp_neo,12,9,3,9,2,1512,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime,6,2,4,8,2,894,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,nampla,300,alpha,FALSE,,1766.5,4829,,83,df6624ff,,4836,,69,343bc4ff,,bucketslosher,5,3,2,6,4,1391,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,15,1,5,4,1079,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,11,1,3,4,1117,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",maneuver_collabo,4,3,1,9,1,1242,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,13,8,5,7,4,1460,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.6}",rpen_5h,11,5,6,8,3,1273,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",hissen_hue,9,3,6,5,5,1110,"{""special_saver"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper,12,7,5,12,3,993,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S,,,,84,bfce41ff,,,,89,6326cdff,,sshooter_collabo,9,7,2,8,3,952,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,12,5,10,3,964,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp_neo,14,12,2,6,3,820,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",jimuwiper,11,7,4,9,2,891,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,18,16,2,12,4,1134,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,0,8,7,7,954,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",clashblaster,13,10,3,10,5,924,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hissen_hue,10,7,3,10,3,887,"{""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,nampla,302,alpha,FALSE,,1795.2,,,89,6326cdff,,,,50,bfce41ff,,dynamo,9,3,6,4,6,1571,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,7,6,5,4,1129,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",52gal,7,6,1,10,3,1312,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,9,2,1000,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,15,13,2,6,6,1507,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,3,7,0,6,1389,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,11,1,853,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sharp,9,7,2,7,3,1178,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,303,alpha,FALSE,S+ 0,,4708,,79,343bc4ff,,4885,,35,df6624ff,,nova_neo,13,11,2,11,3,785,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,6,6,4,8,1555,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,8,3,5,7,5,1318,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster_custom,9,9,0,6,3,1050,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,14,14,0,6,4,930,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,11,9,2,10,2,952,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,7,4,3,5,6,1722,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,6,1,5,8,5,1281,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,228,bravo,TRUE,S+ 2,,,,0,6f04b6ff,,,,100,cd510aff,,splatscope,3,3,0,4,2,823,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",campingshelter_sorella,9,7,2,5,2,968,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,7,3,1066,"{""ink_saver_main"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_shooter_replica,5,5,0,6,3,932,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,3,2,923,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,5,5,0,3,4,1216,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",dentalwiper_mint,9,8,1,7,2,880,"{""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,3,1,695,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S,,4372,,64,df6624ff,,4388,,43,343bc4ff,,sshooter_collabo,7,5,2,7,3,1387,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,22,21,1,9,3,1104,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,17,13,4,5,5,1335,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,10,1,546,"{""sub_resistance_up"":2.2,""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver,17,14,3,9,4,1419,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hotblaster_custom,10,5,5,9,2,737,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,9,6,3,10,2,1250,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,6,6,0,14,0,982,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
