# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,xmatch,yagura,kajiki,319,alpha,FALSE,,1998.8,,,81,ba30b0ff,,,,75,a0c938ff,,order_maneuver_replica,13,10,3,11,6,1666,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,10,5,1617,"{""special_charge_up"":1.6,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,12,8,4,13,3,1146,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,7,6,1064,"{""ink_recovery_up"":1.6,""special_saver"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,17,10,7,8,6,1679,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,15,8,7,11,6,1749,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,14,3,10,2,946,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,9,4,7,3,1065,"{""quick_respawn"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,masaba,173,alpha,TRUE,S+ 3,,2928,,100,6325cdff,,3072,,0,bfcd41ff,,nautilus79,2,1,1,4,2,608,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,4,3,853,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,5,3,5,0,686,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,3,3,781,"{""quick_respawn"":2.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,2,4,968,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,4,1,571,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,5,5,0,7,3,882,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,2,651,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_challenge,asari,kinmedai,319,bravo,FALSE,S+ 7,,4662,,48,d74b31ff,,4971,,68,1ec0adff,,quadhopper_black,18,15,3,16,2,1250,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,7,5,7,6,1443,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster_custom,11,7,4,10,4,1117,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bottlegeyser,10,8,2,11,1,852,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,17,16,1,5,4,1474,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,18,9,9,13,2,1249,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,6,6,8,2,775,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,14,13,1,11,3,1473,"{""intensify_action"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,xmatch,yagura,mategai,224,bravo,TRUE,,2055.3,,,0,6326cdff,,,,100,bfce41ff,,52gal,8,4,4,6,3,901,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,6,4,988,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,3,1,8,3,976,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,4,3,890,"{""ink_saver_sub"":2.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,12,2,5,3,833,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,9,5,4,2,6,1483,"{""special_power_up"":4.4,""quick_super_jump"":0.3,""comeback"":true}",examiner_hue,7,3,4,2,4,1029,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,4,1,3,4,794,"{""ink_saver_main"":2.6,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_challenge,asari,kinmedai,315,bravo,FALSE,S+ 16,,4000,,20,d74b31ff,,3535,,53,1ec0adff,,furuido,9,6,3,11,2,1161,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_custom,14,13,1,6,1,722,"{""sub_power_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",sshooter,10,6,4,12,1,941,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,10,2,1176,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,16,14,2,4,2,903,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,12,9,3,8,1,852,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",carbon_deco,9,8,1,9,3,986,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,14,8,6,14,1,794,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,alpha,,,,3621,49.9,,e38d24ff,,3433,45.1,,1a1aafff,,promodeler_rg,3,3,0,1,5,1352,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.9}",sputtery_hue,4,4,0,5,2,822,"{""ink_recovery_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,2,2,797,"{""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,2,2,650,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,5,4,1,1,3,1295,"{""special_power_up"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller_foil,0,0,0,3,3,837,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furuido_custom,1,1,0,4,2,780,"{""ink_resistance_up"":2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,3,3,0,2,1,521,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,xmatch,yagura,kajiki,235,alpha,TRUE,,2322.6,3963,,100,3a0ccdff,,3516,,0,d0bf08ff,,bucketslosher,11,7,4,7,4,1062,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,11,7,6,5,1222,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,11,5,6,5,3,721,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,16,13,3,7,4,958,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,8,1,7,4,1037,"{""intensify_action"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,8,2,840,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,10,1,858,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,11,2,781,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,gonzui,200,alpha,TRUE,S+ 1,,3347,,100,bfcd41ff,,3512,,0,6325cdff,,sharp_neo,9,5,4,4,5,1343,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,4,3,670,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,2,2,0,3,2,682,"{""special_power_up"":3.9}",carbon_deco,9,9,0,5,2,652,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,6,5,1108,"{""special_charge_up"":2.3,""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6}",explosher,6,5,1,5,4,956,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,4,2,2,9,2,620,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,6,3,828,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,masaba,267,alpha,TRUE,S+ 6,,,,100,d84b32ff,,,,0,1ec0adff,,brella24mk2,9,6,3,7,3,779,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,11,1,10,4,1130,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,9,3,6,0,7,1526,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",kelvin525_deco,6,5,1,9,2,816,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,11,1,6,3,749,"{""ink_saver_main"":4.2,""run_speed_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,6,4,2,4,7,1692,"{""special_charge_up"":5.7}",sputtery_hue,8,5,3,8,2,944,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,7,3,952,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,xmatch,yagura,kajiki,302,alpha,FALSE,,2411.7,6016,,51,3a0ccdff,,5856,,44,d0bf08ff,,jetsweeper_custom,14,7,7,4,7,1683,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,10,9,1,7,6,1384,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,13,7,6,5,5,1370,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,7,1579,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,8,0,14,3,1219,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,3,7,1957,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,8,4,4,6,6,1512,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,8,4,1168,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,masaba,125,bravo,TRUE,S+ 3,,1981,,0,cfb121ff,,2523,,100,9025c6ff,,nautilus79,4,3,1,6,1,441,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,6,0,521,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,5,2,592,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,4,1,427,"{""quick_super_jump"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,9,6,3,3,2,745,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,12,4,8,2,2,595,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,6,4,3,2,562,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,5,4,2,2,621,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,xmatch,yagura,kajiki,309,alpha,FALSE,,1717.0,4775,,76,d0bf08ff,,4661,,24,3a0ccdff,,examiner_hue,16,13,3,5,5,1165,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,17,11,6,6,5,1270,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,2,8,1635,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2}",bottlegeyser,6,4,2,7,1,705,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,10,1,10,4,1028,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller_foil,6,5,1,7,5,1641,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,13,1,804,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hydra,3,1,2,8,5,1188,"{""special_charge_up"":3.8,""run_speed_up"":1.6,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,gonzui,291,alpha,TRUE,S+ 1,,3614,,100,6325cdff,,3457,,0,bfcd41ff,,squiclean_a,6,4,2,7,3,926,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,22,20,2,6,4,1081,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,9,5,4,8,1,787,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",carbon_deco,10,7,3,8,3,820,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,13,13,0,10,2,814,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,9,5,4,7,3,882,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,4,4,10,2,865,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,9,4,896,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,First Splat!,
