# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,3412,35.4,,eb749cff,小兔子,3552,59.0,,51d1c7ff,小熊,lact450_milk,5,4,1,8,1,708,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,4,3,1009,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",lact450_milk,7,6,1,5,3,942,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,10,8,2,2,2,753,"{""ink_saver_main"":1.9,""run_speed_up"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",52gal_deco,15,14,1,5,1,1044,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,4,2,890,"{""ink_resistance_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,1,1,0,6,2,814,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,2,804,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3389,58.9,,a1cc41ff,小鸡,3067,33.6,,eb749cff,小兔子,momiji,5,5,0,3,3,853,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,5,4,1166,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",splatspinner_pytn,6,5,1,3,2,800,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",examiner,5,3,2,2,2,570,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sputtery_hue,3,3,0,4,3,1065,"{""swim_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,6,6,0,4,3,1039,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ability_doubler"":true}",hissen,4,4,0,4,2,910,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,0,0,0,5,0,53,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3389,58.9,,a1cc41ff,小鸡,3067,33.6,,eb749cff,小兔子,examiner,5,3,2,2,2,570,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_rg,7,4,3,5,4,1166,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",momiji,5,5,0,3,3,853,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatspinner_pytn,6,5,1,3,2,800,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,4,3,1065,"{""swim_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,6,6,0,4,3,1039,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ability_doubler"":true}",hissen,4,4,0,4,2,910,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,0,0,0,5,0,53,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3757,49.4,,bfcd41ff,小鸡,3680,38.2,,6325cdff,小鸡,fincent_hue,9,5,4,3,3,1246,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",fincent_hue,6,4,2,3,4,1079,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ninja_squid"":true}",fincent_hue,11,9,2,5,2,929,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",fincent,6,5,1,8,1,503,"{""special_charge_up"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_power_up"":0.3,""ability_doubler"":true}",sharp,8,7,1,5,2,1109,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,2,1044,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,7,4,3,5,1,872,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,7,0,655,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3360,34.7,,eb749cff,小兔子,3688,57.5,,51d1c7ff,小熊,sharp_neo,3,3,0,5,1,941,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,0,0,0,3,3,1113,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sshooter_collabo,1,1,0,4,2,785,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime,6,6,0,4,0,521,"{""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,5,1,2,4,1143,"{""special_charge_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",variableroller,3,3,0,1,3,959,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hokusai_hue,8,5,3,2,3,877,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",fincent_hue,6,3,3,6,1,709,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3360,34.7,,eb749cff,こうさぎ,3688,57.5,,51d1c7ff,こぐま,prime,6,6,0,4,0,521,"{""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,0,0,0,3,3,1113,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sharp_neo,3,3,0,5,1,941,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,785,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,6,5,1,2,4,1143,"{""special_charge_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",variableroller,3,3,0,1,3,959,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hokusai_hue,8,5,3,2,3,877,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",fincent_hue,6,3,3,6,1,709,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3522,45.8,,df6624ff,こぐま,3701,46.3,,343bc4ff,こぐま,dynamo,8,8,0,6,1,1093,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,4,4,0,5,3,884,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",hokusai_hue,3,1,2,5,2,784,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,8,2,761,"{""run_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,6,5,1,3,4,1165,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",pablo,7,3,4,3,3,887,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,4,3,835,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,13,12,1,3,2,814,"{""run_speed_up"":2.4,""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3522,45.8,,df6624ff,こぐま,3701,46.3,,343bc4ff,こぐま,octoshooter_replica,4,4,0,5,3,884,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",dynamo,8,8,0,6,1,1093,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,3,1,2,5,2,784,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,8,2,761,"{""run_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,6,5,1,3,4,1165,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",pablo,7,3,4,3,3,887,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,4,3,835,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,13,12,1,3,2,814,"{""run_speed_up"":2.4,""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#1 Base Defender,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1391.7,3835,51.0,,a0c937ff,小熊,3703,42.3,,ba30b0ff,小熊,sharp,5,5,0,3,3,1190,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",soytuber,4,4,0,2,3,1146,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.8,""ability_doubler"":true}",maneuver,6,6,0,5,1,953,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,1,546,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sharp,7,7,0,4,2,1166,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,2,1,1,6,4,1084,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ability_doubler"":true}",rpen_5h,3,0,3,1,3,914,"{""special_power_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",squiclean_a,5,5,0,6,0,539,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.2,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_challenge,nawabari,mategai,180,bravo,,,,3605,40.4,,eb749cff,こうさぎ,3756,52.2,,51d1c7ff,こぐま,kugelschreiber,6,5,1,0,3,768,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",nzap89,9,5,4,3,4,1386,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,4,2,827,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,3,2,1,7,1,624,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,9,7,2,4,3,1048,"{""ink_resistance_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,2,1,1,5,3,1008,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",barrelspinner,6,4,2,4,2,892,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,3,2,1,3,3,808,"{""special_saver"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1253.2,4334,52.0,,a1cc41ff,Baby Chicks,4091,40.4,,eb749cff,Li'l Bunnies,52gal,10,9,1,5,4,1183,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,10,5,5,4,3,1118,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450_milk,4,4,0,5,3,1030,"{""special_saver"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",hissen_ash,5,4,1,5,1,1003,"{""ink_recovery_up"":3.8,""quick_super_jump"":0.6,""ability_doubler"":true}",sputtery,4,3,1,3,4,1183,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,4,4,0,6,3,1166,"{""swim_speed_up"":3.1,""run_speed_up"":2.2,""ink_saver_main"":0.3,""ability_doubler"":true}",dualsweeper,3,3,0,6,3,905,"{""ink_resistance_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",52gal,9,9,0,7,1,837,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1163.3,3560,45.8,,51d1c7ff,小熊,3380,42.0,,a1cc41ff,小鸡,promodeler_mg,6,6,0,5,2,1123,"{""special_power_up"":3.8,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,6,3,1120,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",kugelschreiber,4,4,0,4,3,706,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",splatscope_collabo,2,1,1,5,1,611,"{""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,6,3,3,2,4,1175,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",fincent_hue,4,2,2,5,2,819,"{""special_charge_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nova_neo,9,8,1,4,1,702,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,9,7,2,1,2,684,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T06:00:00+00:00,11.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1044.6,3169,24.3,,eb749cff,小兔子,3865,71.3,,51d1c7ff,小熊,maneuver_collabo,5,3,2,7,0,684,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,2,1,7,2,998,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,6,0,9,1,792,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,0,2,695,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",lact450_milk,1,0,1,1,3,1126,"{""special_power_up"":1,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",carbon_deco,12,10,2,2,3,1002,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,7,4,3,2,3,999,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",dualsweeper,12,8,4,6,2,738,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
