# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,xmatch,yagura,taraport,203,alpha,TRUE,,1877.7,3583,,100,343bc4ff,,3302,,0,df6624ff,,furo,8,4,4,2,4,1321,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,7,2,976,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,9,4,5,2,730,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,4,2,556,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""haunt"":true,""tenacity"":true}",explosher,9,5,4,4,3,1099,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",52gal,9,8,1,8,2,758,"{""quick_super_jump"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,5,3,2,8,3,872,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",kelvin525,4,2,2,8,1,573,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,bankara_challenge,hoko,sumeshi,59,alpha,TRUE,S+ 6,,1453,,100,1bbfabff,,1003,,0,c43a6eff,,sshooter,1,1,0,1,1,312,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,5,4,1,0,0,259,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,2,1,1,0,1,389,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,0,2,493,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,1,0,1,0,2,303,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",sshooter_collabo,1,1,0,2,1,285,"{""swim_speed_up"":2.7,""run_speed_up"":1,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,0,0,0,3,0,234,"{""quick_respawn"":2.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",52gal,0,0,0,3,0,181,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,xmatch,yagura,taraport,73,alpha,TRUE,,2736.7,1296,,100,ba30b0ff,,1125,,0,a0c937ff,,maneuver,4,4,0,1,1,466,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,1,1,265,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,5,1,2,1,298,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,0,1,267,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,2,1,1,4,0,212,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,2,2,0,3,0,223,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,0,0,0,3,2,398,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,3,0,292,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,xmatch,yagura,manta,301,alpha,FALSE,,2399.8,3204,,75,6325cdff,,3400,,46,bfcd41ff,,96gal_deco,12,9,3,9,1,880,"{""swim_speed_up"":2.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hotblaster,15,12,3,12,1,761,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,14,11,3,6,4,904,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9}",sblast92,12,12,0,11,2,659,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,20,12,8,8,3,873,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,14,11,3,14,3,1056,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,9,3,823,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",longblaster,8,5,3,13,1,648,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,bankara_open,area,mahimahi,259,alpha,TRUE,S,,,,100,cfb222ff,,,,0,9026c6ff,,dualsweeper_custom,6,6,0,6,2,1058,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,11,4,6,3,1154,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,9,9,0,9,2,1124,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ability_doubler"":true}",tristringer,7,6,1,3,4,1099,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",fincent,10,10,0,9,2,918,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",liter4k,5,3,2,4,4,772,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,9,9,0,7,5,1507,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",momiji,4,2,2,13,2,931,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3}",silver,#1 Super Chump User,,,,,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,2748,42.2,,d74b31ff,,2679,46.4,,1ec0adff,,squiclean_a,3,3,0,4,1,669,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,11,7,4,3,3,1126,"{""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,4,3,1,1,2,520,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,2,1,433,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",rapid_deco,0,0,0,3,2,692,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,3,1,691,"{""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,5,5,0,6,1,681,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",longblaster,3,3,0,5,1,615,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,regular,nawabari,masaba,180,alpha,,,,2679,46.4,,1ec0adff,,2748,42.2,,d74b31ff,,longblaster,3,3,0,5,1,615,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_deco,0,0,0,3,2,692,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,3,1,691,"{""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,5,5,0,6,1,681,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sharp_neo,11,7,4,3,3,1126,"{""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,3,3,0,4,1,669,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,4,3,1,1,2,520,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,2,1,433,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,xmatch,yagura,taraport,105,alpha,TRUE,,1791.3,2064,,100,c43a6eff,,1797,,0,1bbfabff,,barrelspinner,4,3,1,1,2,484,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,7,7,0,2,2,556,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget,3,2,1,2,2,502,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter,3,1,2,2,3,522,"{""special_power_up"":4.8,""special_charge_up"":0.9}",sharp_neo,4,4,0,3,2,747,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,1,1,2,1,386,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,1,0,1,3,1,351,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,5,0,313,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,bankara_open,area,kombu,257,bravo,TRUE,S+ 5,,4830,,0,343bc4ff,,4826,,100,df6624ff,,explosher,5,1,4,6,4,1217,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,10,7,3,6,6,1710,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,10,1,8,3,724,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,7,2,8,5,1179,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,10,1,4,6,1502,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,6,4,6,5,1261,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,8,3,955,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,7,3,1108,"{""quick_respawn"":1.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1551.2,3853,,65,1ec0adff,,3913,,57,d74b31ff,,tristringer,5,1,4,6,5,916,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,19,13,6,8,3,873,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,2,1108,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,10,4,4,5,956,"{""swim_speed_up"":2.6,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,14,12,2,6,8,1672,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",rapid_elite_deco,8,5,3,8,4,591,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",clashblaster,8,6,2,12,3,750,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,3,1,7,5,900,"{""run_speed_up"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,xmatch,yagura,manta,304,bravo,FALSE,,1674.6,,,33,cfb222ff,,,,52,9026c6ff,,examiner,6,5,1,7,1,1006,"{""run_speed_up"":3.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,2,2,0,5,4,1243,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,5,5,0,8,3,706,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,5,7,1666,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,4,1,3,3,6,1585,"{""ink_saver_sub"":2.1,""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",examiner,14,12,2,6,4,953,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,1,6,1385,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""intensify_action"":0.6}",liter4k,7,7,0,4,3,855,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,xmatch,yagura,taraport,318,bravo,FALSE,,1936.5,4896,,88,e38d24ff,,5216,,89,1a1aafff,,sharp,11,9,2,5,5,1523,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,7,4,1134,"{""swim_speed_up"":5.7}",hydra,6,4,2,5,6,1187,"{""run_speed_up"":3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,4,3,1,6,4,1052,"{""ink_saver_main"":2.1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""comeback"":true}",sharp_neo,9,6,3,5,9,2130,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,13,11,2,9,5,1316,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,3,2,3,3,740,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,6,5,1030,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 6,,4253,,64,df6624ff,,3985,,88,343bc4ff,,sshooter,15,14,1,10,2,1331,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,8,6,2,5,7,1545,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,3,3,0,10,0,577,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,9,8,1,9,3,800,"{""special_saver"":1.8,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nova_neo,15,12,3,9,3,978,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,5,3,8,1,1394,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9}",liter4k,12,12,0,4,4,844,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,9,5,4,10,2,769,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-22T10:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,3609,37.8,,c43a6eff,,3903,48.6,,1bbfabff,,tristringer,4,2,2,0,3,807,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",spaceshooter_collabo,8,6,2,2,4,1276,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,2,2,878,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",jimuwiper,8,7,1,7,1,648,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,5,4,1243,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,3,1046,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""haunt"":true}",pablo,4,3,1,4,3,851,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bucketslosher,3,3,0,6,2,763,"{""swim_speed_up"":2.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
