# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_open,area,kombu,209,alpha,TRUE,S+ 13,,3716,,100,1ec0adff,,3540,,0,d74b31ff,,wakaba,4,2,2,4,4,1046,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,10,1,4,4,977,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,3,4,910,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,10,8,2,2,5,783,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.9,""ninja_squid"":true,""object_shredder"":true}",dynamo,7,4,3,7,4,1137,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,6,6,0,6,3,984,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",96gal_deco,3,2,1,4,4,913,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,2,1,1,8,2,506,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_challenge,hoko,sumeshi,281,alpha,TRUE,B+,,4336,,100,1ec0adff,,3748,,0,d74b31ff,,octoshooter_replica,12,12,0,9,2,1026,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",order_brush_replica,15,14,1,7,1,1226,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",octoshooter_replica,12,9,3,7,2,1084,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",nzap89,6,3,3,8,2,1000,"{""ink_saver_main"":1.6,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_hue,15,10,5,8,4,1288,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""sub_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",maneuver_collabo,14,13,1,10,2,1171,"{""swim_speed_up"":2.2,""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,10,4,6,13,0,490,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,4,4,0,7,2,799,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_open,area,kombu,259,bravo,TRUE,S+ 19,,4454,,0,d74b31ff,,4867,,100,1ec0adff,,order_shelter_replica,4,2,2,6,4,1135,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,11,0,7,4,922,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,3,6,1219,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,9,3,1178,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sblast91,12,9,3,6,3,981,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,5,8,1795,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3}",parashelter_sorella,8,8,0,5,5,1018,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,5,4,1,8,5,1073,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_challenge,hoko,taraport,63,bravo,TRUE,S+ 9,,1098,,0,df6624ff,,1435,,100,343bc4ff,,spygadget_sorella,1,0,1,3,1,234,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,2,2,0,4,0,201,"{""quick_respawn"":2.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,1,1,0,2,1,349,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,1,1,0,2,1,314,"{""ink_saver_main"":2.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,2,0,252,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,4,2,2,1,1,453,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",dynamo,3,2,1,1,1,290,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,0,1,440,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,xmatch,asari,negitoro,300,bravo,FALSE,,1869.0,3688,,20,1bbfabff,,3617,,53,c43a6eff,,heroshooter_replica,15,10,5,5,5,1126,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,8,4,4,8,5,1024,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3}",nova_neo,11,9,2,10,4,684,"{""quick_respawn"":2.5,""ink_saver_sub"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,8,7,1,10,2,854,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,13,2,8,2,1132,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,7,2,972,"{""run_speed_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,7,0,664,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_brush_replica,7,6,1,9,1,849,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,alpha,,,,3032,55.6,,df6624ff,,2819,35.2,,343bc4ff,,order_blaster_replica,5,4,1,2,3,758,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,5,2,1,3,1042,"{""run_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,3,3,2,3,795,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",campingshelter,3,3,0,4,1,437,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatcharger,5,5,0,0,3,748,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",52gal,2,2,0,6,2,739,"{""ink_saver_main"":2.2,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.3}",momiji,2,1,1,4,1,666,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,1,1,0,5,2,666,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_open,area,kombu,99,alpha,TRUE,S,,2075,,100,1bbfabff,,1802,,0,c43a6eff,,screwslosher,11,4,7,1,1,434,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_blaster_replica,9,8,1,2,1,417,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,8,4,4,1,3,840,"{""special_power_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",bottlegeyser,5,4,1,1,1,384,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,3,2,1,5,1,400,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,4,2,540,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,5,1,437,"{""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,0,0,0,6,1,425,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,bravo,,,,3208,30.0,,c43a6eff,,3613,54.3,,1bbfabff,,nova_neo,4,3,1,7,1,520,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,4,3,1,7,2,976,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,2,2,0,8,2,881,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",kelvin525,3,3,0,5,2,831,"{""ink_recovery_up"":2.9,""sub_power_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,8,4,4,1,3,1170,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,5,2,3,3,3,839,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""special_charge_up"":1}",prime,12,11,1,5,2,821,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",splatroller,13,10,3,2,3,783,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 5,,4320,,82,d0bf08ff,,4187,,38,3a0ccdff,,barrelspinner,15,12,3,3,4,1097,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,8,2,6,1,1255,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer,7,4,3,1,4,1041,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter,7,5,2,3,3,927,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,8,0,9,2,1206,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_resistance_up"":0.6}",splatcharger,3,1,2,3,3,870,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,3,2,1,6,3,1048,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,11,5,1063,"{""quick_respawn"":3.5,""special_saver"":2.2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_open,area,kombu,146,alpha,TRUE,S+ 14,,2411,,100,9025c6ff,,2693,,0,cfb121ff,,order_spinner_replica,4,2,2,2,2,429,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",octoshooter_replica,10,8,2,1,3,756,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,3,1,488,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,3,3,738,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hydra,3,3,0,1,4,613,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,3,3,611,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,5,5,990,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",pablo,2,2,0,5,3,479,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,bravo,FALSE,,,3284,47.1,,1a1aafff,,3458,48.7,,e38d25ff,,rpen_5h,3,1,2,2,3,833,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,4,4,0,3,4,984,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",examiner,7,6,1,5,1,780,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon,4,4,0,3,1,687,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,3,1101,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furo,6,3,3,3,3,1028,"{""ink_saver_main"":2.6,""special_power_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",octoshooter_replica,3,3,0,3,3,840,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,5,0,5,1,489,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_challenge,hoko,sumeshi,304,alpha,FALSE,S+ 3,,5441,,99,c12d74ff,,5146,,49,2cb721ff,,furo_deco,10,8,2,9,3,1269,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,18,13,5,7,3,1290,"{""quick_respawn"":3.1,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,8,5,1506,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,12,10,2,7,3,1376,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,9,4,1446,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,11,3,8,9,6,1401,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,11,7,4,10,4,1280,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,7,4,1019,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-27T02:00:00+00:00,7.0.0,bankara_challenge,hoko,taraport,319,bravo,FALSE,S+ 9,,,,66,d84b32ff,,,,88,1ec0adff,,52gal,14,13,1,8,5,1542,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",order_stringer_replica,11,6,5,5,2,1553,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",52gal,15,8,7,8,5,1175,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,10,3,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,8,5,1499,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,5,6,1377,"{""ink_saver_sub"":4.2,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,5,3,8,4,1048,"{""run_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,9,9,0,12,3,1024,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
