# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,baigai,77,bravo,TRUE,S+ 33,,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,2,1,1,2,2,475,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal_deco,4,4,0,2,1,471,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furuido,1,1,0,2,1,474,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,0,0,0,3,1,300,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bold,4,4,0,2,1,423,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dynamo,2,1,1,1,1,294,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",furuido,2,2,0,1,0,245,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,2,2,0,2,1,393,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_open,asari,masaba,320,bravo,FALSE,S+ 10,,5120,,0,1a1aafff,,5570,,35,e38d24ff,,carbon_deco,11,10,1,11,1,790,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,10,6,4,5,6,1522,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,6,1,5,6,5,1366,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",prime,10,8,2,5,5,1442,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,9,4,5,5,1491,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,6,7,6,5,1348,"{""ink_saver_sub"":2.6,""special_power_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo_tesla,10,6,4,6,6,1777,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,9,6,3,8,4,954,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,255,alpha,TRUE,S+ 7,,4136,,100,1a1aafff,,3945,,0,e38d24ff,,tristringer_tou,8,6,2,2,4,1139,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,15,9,6,4,4,1055,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",brella24mk2,9,5,4,4,4,1038,"{""special_power_up"":3.5,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo_mei,7,6,1,6,2,904,"{""ink_saver_main"":2.7,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",tristringer,8,5,3,2,7,1276,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,8,4,4,9,3,1072,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,5,4,1,8,4,706,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,3,1,8,3,891,"{""ink_saver_sub"":1.5,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,300,bravo,FALSE,S+ 33,,,,63,a0c937ff,,,,99,ba30b0ff,,order_shooter_replica,9,8,1,7,5,1425,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,10,10,0,8,4,806,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":1.6}",nzap89,5,4,1,10,5,1374,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.2,""special_power_up"":0.9,""ninja_squid"":true}",explosher_custom,1,1,0,7,4,1806,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",dynamo,16,14,2,8,4,1050,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,11,8,3,4,6,1446,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,5,1,4,7,5,1516,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,13,9,4,4,5,1368,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,171,bravo,TRUE,S+ 14,,3047,,0,a0c937ff,,3061,,100,ba30b0ff,,kugelschreiber,3,3,0,1,3,900,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,3,3,0,6,4,728,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""special_saver"":1}",wakaba,3,2,1,6,2,794,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_owl,2,2,0,5,3,625,"{""swim_speed_up"":2.2,""ink_saver_sub"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",spygadget,7,4,3,3,2,877,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,6,4,2,5,3,794,"{""swim_speed_up"":3.4,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true}",liter4k,9,8,1,0,3,589,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.3}",wakaba,3,2,1,2,2,801,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,94,alpha,TRUE,,1910.9,1893,,100,d74b31ff,,1520,,0,1ec0adff,,52gal,9,7,2,2,2,482,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,11,4,0,2,532,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,7,2,5,0,3,577,"{""run_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,6,0,6,3,1,302,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,6,0,399,"{""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",bold_neo,0,0,0,5,1,418,"{""swim_speed_up"":4.2,""special_charge_up"":0.9,""sub_power_up"":0.6}",sshooter,0,0,0,5,0,361,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,4,0,342,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,137,alpha,TRUE,S+ 7,,2644,,100,bfcd41ff,,2474,,0,6325cdff,,tristringer_tou,7,5,2,5,1,445,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,7,4,3,2,2,832,"{""ink_saver_main"":2,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",dentalwiper_mint,7,5,2,4,1,481,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,3,886,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",jetsweeper_cobr,9,7,2,5,2,744,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",furo,3,2,1,1,3,883,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",moprin_d,3,2,1,5,2,619,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,6,0,228,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_open,asari,masaba,306,bravo,FALSE,S+ 10,,4283,,58,cfb121ff,,4497,,70,9025c6ff,,carbon_deco,16,13,3,8,2,951,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,11,7,4,4,4,1177,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,2,6,8,2,957,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",prime,15,10,5,7,3,1198,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,17,11,6,9,3,1084,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,4,1377,"{""ink_saver_sub"":3.5,""swim_speed_up"":2.2}",jimuwiper,7,6,1,8,1,1087,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",sputtery_owl,9,5,4,9,4,949,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,baigai,312,alpha,FALSE,S+ 14,,6110,,99,df6624ff,,6038,,98,343bc4ff,,kugelschreiber,13,11,2,4,7,1643,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,12,11,1,6,6,1572,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,7,1,7,6,1633,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",quadhopper_black,6,1,5,13,3,1262,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,8,4,1440,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,7,4,1,6,1569,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido_custom,11,8,3,8,8,1830,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap85,9,7,2,13,5,1199,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,319,alpha,FALSE,,1960.9,4866,,85,1a1aafff,,4925,,40,e38d24ff,,52gal,11,9,2,9,5,1175,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,18,14,4,11,3,1385,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",96gal_sou,15,9,6,6,4,1294,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,3,5,1012,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,16,14,2,8,4,1426,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,16,4,12,8,7,1305,"{""special_charge_up"":1.9,""special_saver"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",dynamo_tesla,9,8,1,12,3,1137,"{""ink_saver_main"":4.4,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,5,3,2,9,2,1057,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,127,bravo,TRUE,S+ 33,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,1,1,0,5,2,514,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",96gal_sou,6,3,3,3,2,584,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,5,1,423,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,5,1,381,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",examiner_hue,11,9,2,2,2,568,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,8,3,5,2,1,375,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,6,1,3,2,513,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,1,0,1,2,1,404,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,217,bravo,TRUE,S+ 17,,4099,,0,9025c6ff,,3875,,100,cfb121ff,,dynamo,4,3,1,9,3,822,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,8,5,3,5,4,901,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,6,3,3,6,4,1222,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,7,7,0,5,4,1154,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",order_spinner_replica,12,6,6,3,5,1307,"{""run_speed_up"":3,""sub_resistance_up"":0.6,""intensify_action"":0.3}",bold_neo,8,8,0,7,2,936,"{""swim_speed_up"":3.4,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true}",liter4k,8,6,2,3,2,559,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,7,5,2,5,5,1073,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Tacticooler User,,,,,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,96,bravo,TRUE,S+ 7,,1731,,0,d0bf08ff,,2047,,100,3a0ccdff,,tristringer_tou,3,3,0,1,3,594,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,2,1,1,1,3,575,"{""run_speed_up"":3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",order_roller_replica,2,2,0,2,1,257,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,0,0,0,3,2,305,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,363,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo,1,1,0,3,2,590,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,1,2,589,"{""ink_saver_sub"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,2,1,505,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-15T04:00:00+00:00,11.0.1,bankara_open,asari,mategai,219,bravo,TRUE,S+ 10,,2965,,0,6e04b6ff,,3106,,100,cd510aff,,carbon_deco,9,8,1,7,1,571,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,8,3,4,2,898,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,4,3,1,7,3,848,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,7,3,4,5,2,648,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",campingshelter_sorella,12,9,3,6,2,843,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,8,3,5,2,791,"{""quick_respawn"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,5,3,708,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,3,1,2,6,3,764,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
