# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,xmatch,yagura,mahimahi,69,bravo,TRUE,,2018.2,1073,,0,d74b31ff,,1131,,100,1ec0adff,,longblaster_custom,1,0,1,3,0,188,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,2,0,230,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,3,0,265,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,3,1,390,"{""special_charge_up"":2.2,""special_saver"":1.6,""sub_power_up"":0.9,""stealth_jump"":true}",sblast91,5,3,2,1,1,315,"{""special_saver"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,5,3,2,1,2,196,"{""sub_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,1,2,384,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,2,1,1,3,0,236,"{""special_power_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,bankara_challenge,area,hirame,157,bravo,TRUE,S+ 0,,2523,,0,df6624ff,,2508,,100,343bc4ff,,heroshooter_replica,3,3,0,4,2,668,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,2,2,0,5,3,726,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,4,4,0,5,2,627,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,6,1,502,"{""ink_resistance_up"":3.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",hydra_custom,12,9,3,1,1,463,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",explosher,8,4,4,1,2,638,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,4,2,721,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,7,5,2,4,2,686,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,sumeshi,123,alpha,TRUE,,,2582,,100,1ec0adff,,2339,,0,d74b31ff,,wakaba,6,5,1,3,1,630,"{""ink_saver_sub"":1,""quick_super_jump"":1,""stealth_jump"":true}",bucketslosher,7,6,1,2,2,501,"{""ink_saver_main"":1,""ink_saver_sub"":1,""thermal_ink"":true}",wakaba,6,3,3,2,2,652,"{""ink_saver_sub"":2,""sub_power_up"":1}",sshooter_collabo,1,1,0,2,3,799,"{""swim_speed_up"":3}",examiner_hue,5,5,0,4,2,571,"{""special_charge_up"":3}",sshooter_collabo,2,2,0,3,3,622,"{""special_charge_up"":2,""ink_saver_sub"":1}",sshooter_collabo,0,0,0,3,3,699,"{""special_charge_up"":2,""special_power_up"":1}",pablo,3,2,1,5,1,447,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,293,bravo,TRUE,S+ 1,,4717,,0,d74b31ff,,4771,,100,1ec0adff,,96gal,10,8,2,10,5,1199,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,9,4,5,6,5,1347,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,9,0,12,4,1124,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,10,5,1047,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_shooter_replica,13,10,3,4,6,1346,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,9,1,1126,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,9,1,8,5,998,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sputtery_hue,8,8,0,8,4,1301,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,177,bravo,TRUE,S+ 1,,3196,,0,1ec0adff,,3261,,100,d74b31ff,,hissen_hue,6,4,2,1,3,949,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,4,0,4,0,875,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,4,3,1,5,1,453,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid,3,3,0,3,4,919,"{""swim_speed_up"":2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,3,3,958,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,2,2,4,2,718,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",squiclean_b,5,5,0,4,1,711,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,4,3,1,3,3,874,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,140,alpha,TRUE,,1727.7,,,100,df6625ff,,,,0,353cc5ff,,splatcharger,8,7,1,1,2,549,"{""ink_saver_main"":1,""ink_saver_sub"":1,""object_shredder"":true}",wakaba,9,9,0,3,3,880,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",wakaba,4,2,2,2,3,811,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",pablo,4,2,2,3,1,536,"{""ink_saver_sub"":2,""sub_power_up"":1}",wakaba,3,3,0,3,4,903,"{""ink_saver_sub"":2,""sub_resistance_up"":1}",sshooter_collabo,3,3,0,7,1,535,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1}",examiner_hue,3,2,1,6,2,642,"{""run_speed_up"":2,""swim_speed_up"":1}",order_charger_replica,1,1,0,4,2,468,"{""ink_resistance_up"":1,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Splat Zone Hero,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,xmatch,yagura,ryugu,300,alpha,FALSE,,2139.2,4749,,69,1bbfabff,,4512,,57,c43a6eff,,pablo_hue,10,5,5,11,4,1293,"{""quick_respawn"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,19,12,7,7,6,1403,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,9,5,1251,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,9,5,10,4,802,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,20,11,9,4,5,1398,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,16,10,6,8,5,1476,"{""special_charge_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,12,1,982,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,12,1,656,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,83,bravo,TRUE,,1544.1,1582,,0,1ec0adff,,1741,,100,d74b31ff,,wakaba,0,0,0,2,2,470,"{""ink_saver_sub"":3}",octoshooter_replica,1,1,0,3,1,377,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",pablo,0,0,0,4,2,473,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",nova,0,0,0,4,0,262,"{""ink_saver_sub"":2,""quick_respawn"":1}",wakaba,8,6,2,0,2,582,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",wakaba,4,1,3,0,1,398,"{""ink_saver_sub"":3}",dualsweeper,4,2,2,0,2,460,"{""ink_recovery_up"":2,""last_ditch_effort"":true}",pablo,4,2,2,1,1,301,"{""run_speed_up"":3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Big Bubbler User,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,83,bravo,TRUE,,1544.1,1582,,0,1ec0adff,,1741,,100,d74b31ff,,octoshooter_replica,1,1,0,3,1,377,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",pablo,0,0,0,4,2,473,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",wakaba,0,0,0,2,2,470,"{""ink_saver_sub"":3}",nova,0,0,0,4,0,262,"{""ink_saver_sub"":2,""quick_respawn"":1}",wakaba,8,6,2,0,2,582,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",wakaba,4,1,3,0,1,398,"{""ink_saver_sub"":3}",dualsweeper,4,2,2,0,2,460,"{""ink_recovery_up"":2,""last_ditch_effort"":true}",pablo,4,2,2,1,1,301,"{""run_speed_up"":3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,xmatch,yagura,ryugu,318,alpha,FALSE,,1827.2,,,78,d84b32ff,,,,77,1ec0adff,,longblaster_custom,19,10,9,9,3,943,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,13,4,10,5,1489,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,21,16,5,12,5,1104,"{""quick_respawn"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,11,3,10,4,958,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,16,15,1,9,4,1208,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,11,6,12,4,934,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,12,2,1284,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,7,4,3,17,2,957,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,78,bravo,TRUE,,,1758,,0,343bc4ff,,1683,,100,df6624ff,,octoshooter_replica,2,1,1,2,3,569,"{""special_charge_up"":2,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,2,3,716,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatcharger,1,1,0,2,1,175,"{""swim_speed_up"":2,""comeback"":true}",nova,1,1,0,3,1,298,"{""ink_saver_sub"":1,""swim_speed_up"":1,""comeback"":true}",wakaba,8,7,1,1,2,514,"{""ink_saver_sub"":3}",order_blaster_replica,2,1,1,2,1,353,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",wakaba,1,1,0,1,1,466,"{""ink_saver_sub"":3}",sshooter_collabo,0,0,0,1,0,350,"{""ink_saver_sub"":3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,217,alpha,TRUE,,,,,100,cfb222ff,,,,0,9026c6ff,,wakaba,7,5,2,6,5,1325,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,7,2,796,"{""sub_resistance_up"":2,""sub_power_up"":1}",wakaba,3,1,2,5,4,1084,"{""ink_saver_sub"":3}",longblaster_custom,4,2,2,4,2,604,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1}",longblaster_custom,7,7,0,4,3,721,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,6,5,1,3,3,1023,"{""swim_speed_up"":2,""special_charge_up"":1}",examiner_hue,5,3,2,4,3,933,"{""ink_saver_sub"":2,""ink_saver_main"":1}",octoshooter_replica,6,6,0,4,4,1173,"{""sub_power_up"":2,""ink_saver_sub"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,312,bravo,FALSE,,1673.0,6065,,90,d0bf08ff,,6174,,93,3a0ccdff,,sshooter_collabo,9,8,1,5,8,2203,"{""ink_saver_sub"":2,""sub_power_up"":1}",sshooter_collabo,9,6,3,9,5,1492,"{""swim_speed_up"":2,""ink_saver_sub"":1}",dynamo_tesla,13,11,2,11,5,1209,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,5,5,1161,"{""ink_saver_main"":2,""sub_power_up"":1}",pablo,14,11,3,6,8,1714,"{""ink_saver_sub"":3}",sshooter_collabo,4,1,3,7,3,1462,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",sshooter_collabo,10,10,0,9,6,1469,"{""sub_resistance_up"":2,""special_charge_up"":1}",wakaba,11,8,3,11,4,1529,"{""ink_saver_sub"":2,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,xmatch,yagura,ryugu,311,alpha,FALSE,,1667.3,3897,,70,d0bf08ff,,3978,,45,3a0ccdff,,dentalwiper_sumi,14,10,4,11,5,1073,"{""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,11,5,5,5,1259,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,5,5,0,8,3,787,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",jimuwiper,12,10,2,10,1,778,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k_custom,12,11,1,7,4,885,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",nova_neo,16,15,1,11,2,942,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime,11,6,5,9,4,1061,"{""special_saver"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dentalwiper_sumi,6,2,4,10,5,1090,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,199,bravo,TRUE,,,3561,,0,cd510aff,,3759,,100,6e04b6ff,,sshooter_collabo,5,4,1,6,2,780,"{""ink_saver_main"":1,""ink_saver_sub"":1,""stealth_jump"":true}",sshooter_collabo,8,6,2,7,3,936,"{""sub_power_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,1,4,6,3,1202,"{""ink_saver_sub"":2,""sub_power_up"":1}",nova,5,4,1,6,1,643,"{""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,3,2,725,"{""ink_saver_sub"":3}",wakaba,8,3,5,4,3,1235,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",wakaba,10,6,4,5,5,1034,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1}",wakaba,8,5,3,4,2,765,"{""ink_saver_sub"":3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,183,bravo,TRUE,A-,,3461,,0,d0bf08ff,,3142,,100,3a0ccdff,,promodeler_rg,3,3,0,5,4,750,"{""special_saver"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",furo,8,2,6,5,4,994,"{""special_charge_up"":5.7}",hissen_hue,7,6,1,6,2,623,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,5,0,5,4,1094,"{""special_power_up"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal_deco,7,6,1,3,3,1005,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,4,2,851,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",52gal,4,3,1,3,2,663,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,6,6,0,6,1,623,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,sumeshi,315,alpha,FALSE,,,4885,,96,1bbfabff,,4621,,83,c43a6eff,,wakaba,8,5,3,8,5,1241,"{""quick_respawn"":2,""swim_speed_up"":1}",pablo,10,8,2,5,8,1333,"{""sub_power_up"":3}",splatcharger,5,5,0,9,3,1058,"{""ink_saver_sub"":3}",bucketslosher,9,7,2,10,4,1253,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",pablo,14,12,2,7,3,1009,"{""ink_saver_sub"":1,""run_speed_up"":1,""drop_roller"":true}",wakaba,11,8,3,6,5,1274,"{""ink_saver_sub"":2,""swim_speed_up"":1}",sshooter_collabo,10,4,6,9,2,1288,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1}",clashblaster,13,8,5,3,6,1050,"{""ink_saver_main"":2,""sub_power_up"":1}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,sumeshi,100,bravo,TRUE,,,1770,,0,d0bf08ff,,1869,,100,3a0ccdff,,splatscope,0,0,0,3,1,284,"{""ink_saver_main"":1,""respawn_punisher"":true,""tenacity"":true}",dynamo_tesla,7,7,0,2,2,571,"{""sub_resistance_up"":3}",octoshooter_replica,5,2,3,4,1,486,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,5,0,429,"{""ink_saver_sub"":3}",pablo,7,6,1,1,2,556,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",pablo,5,4,1,3,2,595,"{""ink_saver_main"":2,""swim_speed_up"":1}",pablo,4,3,1,3,1,402,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,3,1,316,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,Splat Bomb Rush
