# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,regular,nawabari,yagara,180,bravo,,,,2154,26.2,,343bc4ff,,2812,56.8,,df6624ff,,liter4k,4,3,1,4,1,561,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",nautilus47,1,1,0,3,2,774,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3}",splatroller_collabo,5,5,0,7,1,439,"{""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,0,380,"{""sub_power_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,5,4,1,3,4,1131,"{""special_saver"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,3,1,610,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,8,8,0,0,2,582,"{""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper_deco,3,2,1,3,1,489,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2182.8,5083,,64,c43a6eff,,4765,,97,1bbfabff,,sshooter,5,2,3,7,4,1316,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,15,13,2,9,5,1139,"{""quick_respawn"":2.8,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,6,6,1555,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",longblaster,14,9,5,10,4,1073,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,17,13,4,5,4,1298,"{""ink_saver_main"":3.7,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,14,6,8,5,4,1455,"{""special_charge_up"":2.8,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",kelvin525,10,6,4,10,2,1101,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,10,7,3,12,2,911,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 4,,4224,,23,3a0ccdff,,4512,,42,d0bf08ff,,carbon_deco,9,9,0,12,1,738,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",jetsweeper_custom,15,10,5,7,4,1034,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper_deco,5,2,3,7,3,1206,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,4,4,0,5,5,1246,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_brush_replica,18,16,2,6,4,1130,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,10,1,7,3,1039,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,2,5,5,1,1295,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,3,4,7,2,1048,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Score Booster,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 0,,5292,,45,df6624ff,,5501,,93,343bc4ff,,drivewiper,6,4,2,9,4,1279,"{""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,10,5,1345,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,9,6,1537,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo,6,6,0,10,4,1131,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,17,9,8,4,5,1885,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,14,11,3,5,5,1665,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatcharger,11,8,3,6,3,873,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_deco,11,10,1,6,4,1078,"{""special_power_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_open,asari,kinmedai,222,alpha,TRUE,S+ 22,,3445,,100,1ec0adff,,3325,,0,d74b31ff,,kugelschreiber,7,6,1,3,3,1061,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",jimuwiper,8,8,0,6,4,1065,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,6,3,794,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,3,2,8,1,525,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,2,2,706,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",rapid_elite_deco,11,2,9,5,3,751,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,9,7,2,8,1,821,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,6,0,6,2,1047,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,regular,nawabari,yagara,180,bravo,,,,3535,39.4,,d74b31ff,,3699,46.9,,1ec0adff,,order_stringer_replica,9,5,4,1,3,1042,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_spinner_replica,15,5,10,2,4,985,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3}",rapid_deco,8,6,2,3,2,767,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova,9,6,3,2,1,741,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",momiji,4,4,0,5,4,1211,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",octoshooter_replica,1,1,0,6,2,861,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.3}",order_maneuver_replica,2,2,0,5,4,829,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",fincent,3,1,2,6,2,798,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_challenge,area,mategai,311,alpha,FALSE,S+ 6,,5840,,81,1a1aafff,,5752,,49,e38d24ff,,nautilus47,6,4,2,7,4,1302,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",parashelter,10,10,0,5,5,1243,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",explosher,1,1,0,5,7,1829,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",variableroller,1,1,0,8,4,1466,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ninja_squid"":true}",heroshooter_replica,9,8,1,3,7,1766,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,9,4,5,4,7,1360,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter,8,8,0,7,6,1543,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,2,4,1083,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_open,asari,yunohana,325,alpha,FALSE,S+ 1,,4162,,20,343bc4ff,,4023,,0,df6624ff,,barrelspinner,10,6,4,5,3,1369,"{""run_speed_up"":2.6,""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",order_shooter_replica,18,18,0,8,1,1060,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,7,5,1344,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatscope,0,0,0,3,0,389,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer,10,7,3,3,3,1208,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,7,6,1,7,4,950,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,11,2,1052,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",splatroller_collabo,5,5,0,9,2,813,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""sub_power_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_open,asari,kinmedai,326,bravo,FALSE,S+ 4,,5000,,46,3a0ccdff,,4806,,91,d0bf08ff,,order_spinner_replica,14,7,7,8,5,1294,"{""run_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,20,10,10,5,5,1073,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dynamo,15,9,6,8,5,1371,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",drivewiper_deco,15,12,3,11,4,1262,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",nova_neo,15,14,1,12,1,926,"{""swim_speed_up"":3.2,""quick_respawn"":1.9}",bold,5,3,2,8,2,1081,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ninja_squid"":true}",52gal,14,12,2,9,2,1323,"{""swim_speed_up"":3.2,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,4,3,1,9,5,1476,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#2 Clam Carrier,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_challenge,area,namero,211,alpha,TRUE,S+ 3,,3629,,100,1ec0adff,,3517,,0,d74b31ff,,screwslosher_neo,12,11,1,3,3,979,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,3,3,0,5,4,897,"{""special_saver"":2.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,4,6,5,4,932,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,5,3,821,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,7,3,827,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",sputtery_hue,8,6,2,7,3,843,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,6,4,1000,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",spygadget_sorella,3,1,2,7,2,847,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_open,asari,yunohana,300,bravo,FALSE,A+,,4384,,0,1ec0adff,,4626,,93,d74b31ff,,examiner,8,7,1,10,3,1282,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,13,10,3,7,2,918,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,5,4,1,8,3,1091,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,3,0,3,8,2,1093,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,18,12,6,3,5,1310,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,13,13,0,6,4,1630,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,6,2,6,1,655,"{""ink_saver_main"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,3,2,1,6,3,1031,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,bankara_open,asari,yunohana,300,alpha,FALSE,S+ 1,,4028,,68,d0bf08ff,,3989,,20,3a0ccdff,,bottlegeyser_foil,17,14,3,3,3,1061,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,3,6,7,4,1330,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_power_up"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,14,12,2,6,2,813,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,6,4,824,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,10,10,0,8,3,1041,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_sub"":1.6}",pablo_hue,6,3,3,10,3,1055,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3}",sputtery_hue,8,5,3,8,2,1036,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,4,3,857,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-24T12:00:00+00:00,7.0.0,regular,nawabari,baigai,180,bravo,,,,2959,37.9,,c43a6eff,,3318,50.7,,1bbfabff,,sblast91,9,8,1,6,1,674,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,5,4,1,5,3,894,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",maneuver,7,4,3,6,2,754,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,7,5,2,8,2,637,"{""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap85,6,5,1,4,1,974,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,8,7,1,5,2,859,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_wiper_replica,12,9,3,6,1,797,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,4,1,6,2,688,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
