# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_challenge,asari,chozame,300,alpha,FALSE,S+ 0,,,,80,,,,,67,,,pablo_hue,10,6,4,4,5,1260,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,8,3,1024,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""tenacity"":true}",furo,9,5,4,5,4,1401,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,9,0,6,2,419,"{""special_charge_up"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,10,9,1,8,4,1105,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,9,2,991,"{""intensify_action"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,4,2,6,5,1295,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",nova,4,3,1,8,2,735,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_open,area,hirame,245,alpha,TRUE,S+ 1,,,,100,,,,,0,,,screwslosher,10,6,4,3,4,1090,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,11,11,0,3,4,994,"{""ink_saver_main"":2.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",sshooter,10,8,2,2,3,1106,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,4,4,2,3,873,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,3,3,0,7,5,1134,"{""ink_saver_main"":2.9,""intensify_action"":1.9,""ink_recovery_up"":0.9}",sshooter,6,6,0,11,1,842,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,0,3,6,5,1184,"{""special_power_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,3,1,2,5,3,756,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,317,alpha,FALSE,,2100.4,,,80,,,,,79,,,sshooter_collabo,12,9,3,6,4,1617,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,17,15,2,11,1,687,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,14,9,5,6,4,1361,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,9,4,5,5,1016,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,16,10,6,11,4,1112,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.3}",wideroller,7,4,3,9,6,1502,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,10,9,1,10,4,1185,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,12,1,783,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,218,alpha,TRUE,,1886.5,,,100,,,,,0,,,furo,10,5,5,3,4,1202,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,10,9,1,6,3,516,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,9,8,1,7,4,1201,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster,8,6,2,4,3,458,"{""intensify_action"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,13,12,1,7,3,1066,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,2,3,7,1,543,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,5,4,1,7,1,545,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,4,2,2,7,2,671,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,yagara,316,alpha,FALSE,,2078.2,,,75,,,,,60,,,bottlegeyser,17,14,3,8,4,1085,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,13,3,10,5,6,1508,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,8,5,3,9,4,1078,"{""special_power_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6}",prime_collabo,12,8,4,4,5,1597,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,14,13,1,7,6,1490,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,8,2,6,9,6,1109,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,4,3,8,5,1164,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,5,5,0,7,6,1440,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_open,area,masaba,300,bravo,FALSE,S,,,,79,,,,,93,,,tristringer,6,2,4,5,5,1368,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",screwslosher,15,13,2,9,3,1324,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,11,8,3,5,5,1725,"{""ink_recovery_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",wakaba,7,7,0,3,8,1960,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,13,11,2,5,5,1533,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,8,7,2049,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",momiji,6,5,1,10,4,1020,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,5,4,1,7,5,1451,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,240,bravo,TRUE,,2347.6,,,0,,,,,100,,,dualsweeper,4,4,0,8,2,850,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,7,2,4,5,1353,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,3,4,8,0,865,"{""quick_respawn"":2.6,""swim_speed_up"":1,""special_saver"":0.3}",kelvin525,7,6,1,12,1,741,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,14,11,3,4,4,967,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,3,3,834,"{""special_charge_up"":1.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",l3reelgun,5,3,2,5,5,1218,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,9,1,7,5,1243,"{""special_charge_up"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,114,bravo,TRUE,,1887.7,,,0,,,,,100,,,jimuwiper,3,2,1,2,1,596,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,3,1,2,2,1,527,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,2,592,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,1,1,0,3,2,534,"{""special_saver"":2.8,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,4,4,0,0,0,644,"{""ink_saver_main"":4.8,""intensify_action"":0.9}",wakaba,4,1,3,1,3,681,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,3,3,0,1,3,751,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery,2,1,1,3,2,246,"{""quick_respawn"":2,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,73,bravo,TRUE,,2046.8,,,0,,,,,100,,,rapid,0,0,0,2,0,257,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",longblaster,1,1,0,2,0,290,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,381,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,1,1,0,4,0,216,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",sshooter,4,4,0,0,2,465,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,3,3,0,0,1,300,"{""intensify_action"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,1,1,329,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,2,2,0,1,2,375,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_open,area,masaba,173,alpha,TRUE,S+ 1,,,,100,,,,,0,,,screwslosher,8,6,2,3,3,930,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,8,4,4,2,491,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,6,3,3,2,3,952,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,7,4,3,1,2,699,"{""intensify_action"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",promodeler_rg,4,4,0,4,4,1192,"{""special_charge_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,2,1,6,3,568,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",variableroller,3,3,0,5,3,758,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,6,3,657,"{""sub_power_up"":2.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,190,alpha,TRUE,,1877.7,,,100,,,,,0,,,jimuwiper,4,2,2,5,2,873,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,1,4,974,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,5,3,2,6,2,550,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,7,4,3,7,2,426,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":0.9,""opening_gambit"":true}",jimuwiper,11,8,3,6,1,626,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger,5,5,0,4,3,581,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,1,2,6,2,583,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,5,0,6,1,621,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,300,alpha,FALSE,,2100.4,,,46,,,,,45,,,sshooter_collabo,6,6,0,5,5,1606,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,23,18,5,6,5,1101,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,9,6,8,4,1232,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,6,3,3,9,4,966,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,5,3,7,5,1310,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,10,6,1191,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,8,1,7,6,1255,"{""special_saver"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,5,5,0,12,4,725,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,yagara,296,alpha,TRUE,,2078.2,,,100,,,,,0,,,bottlegeyser,14,11,3,9,2,807,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,16,11,5,3,7,1534,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,13,6,7,4,6,1412,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,11,8,3,7,4,1271,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sharp,10,6,4,5,4,1455,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,13,2,1161,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,5,4,1,8,4,950,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",bottlegeyser,7,6,1,10,2,910,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
