# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,3647,63.2,,c43a6eff,,2870,26.4,,1bbfabff,,sshooter_collabo,5,4,1,1,4,1000,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,4,4,0,5,3,1070,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,2,3,913,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,6,6,0,3,2,664,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,5,2,1092,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,5,2,801,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher_deco,2,2,0,5,0,553,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bucketslosher_deco,5,4,1,3,0,424,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,1702.0,,,52,c43a6eff,,,,43,1bbfabff,,sputtery,11,8,3,14,0,756,"{""sub_power_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,10,5,4,4,968,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,3,5,5,4,1350,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,9,9,0,4,3,1040,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,13,12,1,7,4,867,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,5,3,2,10,2,1078,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",longblaster,11,9,2,6,4,919,"{""intensify_action"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,5,3,2,7,4,993,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,3532,47.8,,cd510aff,,3581,44.2,,6e04b6ff,,spaceshooter,6,2,4,1,2,663,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""comeback"":true}",furo,7,6,1,3,3,1066,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""haunt"":true,""tenacity"":true}",bold_neo,3,3,0,2,3,912,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3}",drivewiper,8,7,1,2,1,891,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,2,2,0,4,4,1116,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,4,3,1,6,3,1067,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",nzap85,1,1,0,4,2,709,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",clashblaster_neo,2,2,0,4,2,689,"{""ink_recovery_up"":2,""ink_resistance_up"":1.2,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,regular,nawabari,manta,180,bravo,,,,3586,37.5,,c43a6eff,,3857,53.6,,1bbfabff,,drivewiper,6,5,1,3,3,1019,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",bucketslosher,5,4,1,1,4,1049,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,4,4,0,2,3,993,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",rapid_deco,2,1,1,3,0,525,"{""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,5,1473,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_deco,4,3,1,3,2,833,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",drivewiper,3,2,1,4,3,799,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,4,3,1,5,2,752,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,bankara_open,area,chozame,129,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,drivewiper,2,1,1,4,1,505,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,4,2,759,"{""ink_saver_main"":3.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,2,0,2,6,0,334,"{""swim_speed_up"":3.8,""sub_resistance_up"":1}",jetsweeper_custom,1,1,0,3,2,486,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6}",52gal,7,6,1,1,2,420,"{""swim_speed_up"":1.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,3,1,603,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,6,5,1,2,2,522,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,1,455,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,bankara_open,area,chozame,181,bravo,TRUE,S+ 5,,,,0,6325cdff,,,,100,bfcd41ff,,bucketslosher_deco,6,5,1,7,0,525,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",furo,4,1,3,3,4,887,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",spaceshooter,4,2,2,5,4,815,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",splatscope_collabo,4,4,0,4,3,516,"{""special_charge_up"":3.2,""ink_recovery_up"":2.5}",hokusai,13,12,1,4,2,582,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,3,4,3,3,928,"{""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,2,2,456,"{""run_speed_up"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,2,2,0,3,3,913,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,bankara_challenge,asari,nampla,300,alpha,FALSE,S+ 4,,,,94,d74b31ff,,,,35,1ec0adff,,bamboo14mk1,20,17,3,4,5,1278,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,12,6,6,3,7,1548,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,15,9,6,7,5,1120,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,4,6,8,3,915,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6}",pablo,10,7,3,11,3,1017,"{""ink_recovery_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",longblaster,8,7,1,8,3,1021,"{""intensify_action"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,5,1,4,6,1363,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,4,3,1,13,1,978,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,bankara_open,area,chozame,181,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,jetsweeper_custom,1,1,0,4,1,422,"{""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,13,13,0,4,2,534,"{""ink_resistance_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,7,3,4,2,3,756,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,6,2,1,3,649,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",jetsweeper_custom,4,2,2,6,2,709,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",longblaster,4,4,0,7,2,576,"{""intensify_action"":2.2,""quick_respawn"":1.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger,3,3,0,5,1,453,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",carbon,2,2,0,6,1,397,"{""ink_resistance_up"":1.5,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,bankara_open,area,chozame,132,alpha,TRUE,A+,,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,7,5,2,1,2,571,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",splatroller_collabo,7,6,1,2,2,438,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,4,4,0,4,0,412,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",soytuber,4,3,1,3,1,526,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,4,3,1,4,0,439,"{""intensify_action"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",momiji,3,3,0,4,2,518,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,3,0,3,5,0,291,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,5,0,421,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,bravo,,,,3044,44.3,,6e04b6ff,,3017,44.8,,cd510aff,,parashelter,1,1,0,4,1,589,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,6,6,0,2,3,994,"{""swim_speed_up"":3.4,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,4,1,745,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",spygadget,9,7,2,4,2,716,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,9,9,0,4,2,964,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,2,2,0,2,2,822,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""tenacity"":true}",pablo,4,3,1,3,3,802,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3}",splatroller,0,0,0,7,0,429,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Base Defender,gold,#1 Super Jump Spot,,,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,regular,nawabari,manta,180,alpha,,,,4140,57.3,,3a0ccdff,,3845,33.4,,d0bf08ff,,barrelspinner,11,9,2,1,3,1000,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,5,3,2,4,1,1192,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,7,6,1,2,2,1157,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1}",squiclean_a,9,5,4,1,2,791,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,7,3,1085,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sharp_neo,2,2,0,5,2,1023,"{""swim_speed_up"":2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,5,2,945,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,3,3,0,6,2,792,"{""special_power_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,2173.8,,,23,c43a6eff,,,,64,1bbfabff,,sharp,12,8,4,10,3,1175,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,5,3,6,4,1115,"{""run_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,9,4,5,9,5,1445,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",screwslosher,7,4,3,5,4,1152,"{""ink_saver_sub"":2.9,""intensify_action"":0.3,""ability_doubler"":true}",spaceshooter,23,9,14,0,6,1204,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3}",sharp,17,11,6,5,5,1805,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,5,5,0,8,1,1032,"{""quick_respawn"":3.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,11,4,7,8,2,978,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,bankara_open,area,chozame,113,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,momiji,1,1,0,4,1,592,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,3,3,0,5,2,586,"{""quick_respawn"":4.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,3,1,2,5,2,455,"{""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,2,2,0,6,1,318,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,8,7,1,1,1,488,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",wakaba,4,2,2,1,2,512,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,7,6,1,3,1,435,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,2,2,625,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-30T02:00:00+00:00,3.0.1,bankara_open,area,chozame,113,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,sputtery,3,1,2,5,2,455,"{""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,3,3,0,5,2,586,"{""quick_respawn"":4.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,4,1,592,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,2,2,0,6,1,318,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,8,7,1,1,1,488,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",wakaba,4,2,2,1,2,512,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,7,6,1,3,1,435,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,2,2,625,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
