# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_open,yagura,hirame,89,bravo,TRUE,B+,,,,0,c12d74ff,,,,100,2cb721ff,,hydra,1,0,1,3,0,201,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,3,2,1,4,1,327,"{""sub_power_up"":2,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,5,0,356,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",momiji,1,0,1,5,0,362,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,7,3,1,2,439,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",splatroller,6,3,3,1,2,263,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,6,5,1,0,2,484,"{""special_saver"":2.9,""special_charge_up"":2.8}",hokusai,5,2,3,2,1,359,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_open,yagura,hirame,89,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb721ff,,momiji,2,2,0,5,0,356,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",prime_collabo,3,2,1,4,1,327,"{""sub_power_up"":2,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,0,1,5,0,362,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,1,0,1,3,0,201,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,10,7,3,1,2,439,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",splatroller,6,3,3,1,2,263,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,6,5,1,0,2,484,"{""special_saver"":2.9,""special_charge_up"":2.8}",hokusai,5,2,3,2,1,359,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_open,yagura,kinmedai,294,bravo,TRUE,A+,,,,0,6e04b6ff,,,,100,cd510aff,,sshooter,9,9,0,8,3,1142,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",furo,1,0,1,8,4,1481,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,5,5,0,12,2,574,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_deco,8,6,2,11,2,902,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,17,12,5,1,8,1196,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,15,10,5,6,6,1217,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster,13,9,4,6,4,801,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,8,0,7,6,1198,"{""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_open,yagura,hirame,314,bravo,FALSE,S,,,,85,1bbfabff,,,,86,c43a6eff,,sharp,8,6,2,8,4,1070,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,13,8,5,6,3,825,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,11,10,1,9,3,1068,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter,9,5,4,7,3,705,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",jetsweeper_custom,13,7,6,6,6,1154,"{""special_charge_up"":1.6,""special_power_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,11,10,1,6,5,1118,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",heroshooter_replica,15,10,5,10,1,875,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",splatroller,4,3,1,7,4,613,"{""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_challenge,hoko,manta,305,bravo,FALSE,S+ 0,,,,68,6e04b6ff,,,,87,cd510aff,,96gal_deco,6,5,1,4,4,968,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_mg,4,4,0,11,2,1260,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,9,9,0,9,1,940,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,5,2,6,5,1182,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",spaceshooter,16,6,10,6,6,1243,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sputtery,12,11,1,7,4,956,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k,10,8,2,4,2,972,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,10,4,6,6,6,1170,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,regular,nawabari,sumeshi,180,bravo,,,,3232,41.7,,d0bf08ff,,3336,46.8,,3a0ccdff,,screwslosher,3,2,1,2,2,717,"{""run_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wideroller,1,1,0,2,1,1270,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",drivewiper,6,5,1,3,2,687,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",liter4k,5,4,1,2,1,558,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",sharp_neo,3,3,0,3,2,1149,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller,1,1,0,4,1,873,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,4,3,869,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",carbon,1,0,1,1,0,445,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 0,,,,56,3a0ccdff,,,,89,d0bf08ff,,kugelschreiber,7,4,3,5,4,1269,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller_collabo,11,11,0,10,3,699,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,7,1,5,4,666,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",bottlegeyser,7,5,2,7,3,899,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",hissen_hue,11,8,3,7,2,817,"{""quick_respawn"":1.5,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,4,1181,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bamboo14mk1,9,6,3,6,5,860,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,9,7,2,8,4,904,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,regular,nawabari,sumeshi,180,bravo,,,,4100,43.0,,cd510aff,,4003,51.9,,6e04b6ff,,splatcharger_collabo,6,5,1,0,3,835,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,6,5,1,3,4,1338,"{""ink_saver_sub"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,3,2,1,1,3,1061,"{""intensify_action"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",pablo,2,2,0,2,4,866,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,5,1511,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter,2,2,0,4,4,1025,"{""special_charge_up"":2.5,""special_power_up"":1.9,""special_saver"":1}",promodeler_mg,0,0,0,0,1,869,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",carbon_deco,3,3,0,6,0,598,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_open,yagura,hirame,316,alpha,FALSE,S+ 0,,,,95,d0bf08ff,,,,74,3a0dcdff,,rapid_deco,11,8,3,8,3,811,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,9,9,0,7,5,1138,"{""quick_respawn"":1.5,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,9,8,1,9,4,1101,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",liter4k,7,6,1,4,3,812,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,15,10,5,5,4,1102,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,12,9,3,7,4,1105,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,10,7,3,11,3,848,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,8,2,813,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_challenge,hoko,gonzui,142,alpha,TRUE,S,,,,100,9025c6ff,,,,0,cfb121ff,,prime,4,3,1,2,2,725,"{""intensify_action"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",barrelspinner,8,5,3,1,2,613,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,8,6,2,4,2,724,"{""ink_recovery_up"":1.6,""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,5,4,1,4,2,636,"{""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,5,4,1,3,2,682,"{""quick_respawn"":1.3,""special_power_up"":1.2,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",liter4k,4,2,2,5,1,429,"{""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper,2,2,0,5,1,314,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,3,3,0,5,4,853,"{""special_power_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3244,50.5,,,,2909,35.8,,,,soytuber,5,5,0,2,1,617,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9}",sharp_neo,3,2,1,0,4,1102,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,3,2,1,4,2,829,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,4,4,0,4,2,696,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,3,2,887,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,5,2,887,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3}",spygadget,4,1,3,3,2,600,"{""special_charge_up"":5.7}",splatcharger_collabo,6,6,0,2,1,535,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,xmatch,asari,chozame,211,bravo,TRUE,,2548.6,,,0,3a0ccdff,,,,100,d0bf08ff,,clashblaster_neo,4,4,0,13,0,487,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,4,3,969,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,8,1,749,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,6,2,801,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,13,8,5,1,3,967,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,5,3,1001,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,10,8,2,2,3,783,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",nzap89,7,5,2,3,3,870,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_open,yagura,hirame,104,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,carbon_deco,4,4,0,2,1,210,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,11,9,2,1,2,434,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,2,2,1,2,270,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",jimuwiper,7,6,1,3,1,287,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,5,5,0,5,0,287,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""intensify_action"":1.2,""haunt"":true}",tristringer,1,0,1,5,0,407,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,2,2,0,5,0,144,"{""run_speed_up"":2.9,""quick_super_jump"":1.9,""special_saver"":0.3}",splatroller,0,0,0,6,0,170,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-08T02:00:00+00:00,3.0.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,,,55,c43a6fff,,,,57,1bbfabff,,nzap85,15,11,4,7,4,1497,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,10,5,5,6,5,1036,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",barrelspinner,7,5,2,4,4,756,"{""intensify_action"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,6,4,1255,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",sharp_neo,11,9,2,8,7,1483,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,6,4,1057,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",variableroller,2,1,1,6,5,1335,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,6,5,1,9,4,1004,"{""sub_power_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
