# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,bankara_open,yagura,masaba,301,alpha,FALSE,S,,5059,,77,343bc4ff,,5152,,49,df6624ff,,sblast91,12,6,6,5,6,1082,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,11,10,1,10,5,1481,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,2,1012,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1}",sharp,5,4,1,5,6,1484,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6}",momiji,13,8,5,7,4,974,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",spaceshooter,15,4,11,9,5,1299,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,13,9,4,4,7,1469,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,7,5,6,4,1410,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,event,area,nampla,144,bravo,TRUE,,,2482,,0,d0bf08ff,,2607,,100,3a0ccdff,,52gal,1,1,0,5,3,606,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,6,2,446,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,2,0,2,6,1,394,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1}",promodeler_rg,1,1,0,4,5,1036,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,11,8,3,2,2,731,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,9,6,3,4,1,580,"{""quick_respawn"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,9,4,5,1,2,594,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,5,3,2,3,2,702,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,Swim It to Win It
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,regular,nawabari,gonzui,180,bravo,,,,3349,41.5,,cfb121ff,,3444,44.5,,9025c6ff,,hokusai,5,4,1,5,0,885,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,5,3,978,"{""special_charge_up"":2.1,""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,7,2,793,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,3,0,7,1,693,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,5,1,4,2,3,1016,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,6,2,893,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,20,17,3,2,2,855,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,4,4,5,2,680,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,event,area,nampla,245,bravo,TRUE,,1711.7,4257,,0,df6624ff,,4441,,100,343bc4ff,,heroshooter_replica,12,10,2,9,2,879,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,10,7,3,6,3,1045,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,6,3,3,3,4,1313,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,8,3,1020,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,11,11,0,4,6,1113,"{""sub_power_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,7,3,4,8,3,1080,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,5,4,1,6,4,1252,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",hokusai,9,8,1,4,4,996,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Swim It to Win It
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,bankara_challenge,hoko,namero,306,bravo,FALSE,S+ 3,,4807,,42,df6624ff,,4730,,90,343bc4ff,,furo,7,6,1,10,4,1720,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,14,11,3,12,3,1247,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,8,1,958,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,13,7,6,10,3,882,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,11,5,7,5,1254,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bucketslosher_deco,16,11,5,9,4,1038,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,6,3,1370,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",splatroller,10,10,0,8,3,1068,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,regular,nawabari,gonzui,180,alpha,,,,3444,52.7,,6e04b6ff,,3246,43.6,,cd510aff,,sharp,7,6,1,3,2,764,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",lact450,6,5,1,2,3,1219,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6}",lact450,4,2,2,5,2,807,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner_deco,7,4,3,2,1,654,"{""run_speed_up"":3.7,""ink_resistance_up"":1,""thermal_ink"":true}",dualsweeper_custom,5,5,0,7,2,1067,"{""quick_super_jump"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,2,1,887,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",examiner,7,3,4,2,2,882,"{""run_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,6,0,410,"{""ink_saver_sub"":5.1,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,bankara_challenge,hoko,manta,300,bravo,FALSE,S+ 15,,4154,,35,ba30b0ff,,4031,,91,a0c937ff,,sshooter,13,10,3,2,6,1178,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,8,5,3,8,3,1125,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,5,2,701,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,7,4,1150,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",pablo,9,5,4,7,5,1305,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,9,9,0,5,4,1068,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",liter4k,6,5,1,4,3,758,"{""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",quadhopper_black,6,3,3,10,3,900,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,bankara_open,yagura,taraport,303,alpha,FALSE,S,,,,95,c43a6fff,,,,83,1bbfabff,,heroshooter_replica,11,7,4,10,3,1230,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,9,9,6,4,744,"{""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,14,13,1,5,3,845,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,8,6,2,6,4,966,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",52gal,13,11,2,9,5,1208,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,13,10,3,11,4,1126,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",barrelspinner,5,2,3,7,3,832,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",splatroller,6,4,2,8,3,794,"{""swim_speed_up"":1.6,""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Trizooka User,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 4,,4734,,86,1a1aafff,,4783,,42,e38d24ff,,tristringer_collabo,8,3,5,3,5,1416,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,8,7,1,11,1,1080,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,5,5,1268,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9}",kugelschreiber,7,6,1,5,4,970,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,13,10,3,6,2,690,"{""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,4,7,2015,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",furo_deco,11,9,2,6,3,1251,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",squiclean_a,3,3,0,5,2,827,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,xmatch,asari,hirame,327,bravo,FALSE,,2026.5,4169,,62,3a0ccdff,,4150,,75,d0bf08ff,,rapid,8,4,4,5,4,1111,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hotblaster_custom,15,11,4,9,1,883,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,8,0,11,4,1124,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,8,6,2,15,2,1051,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,8,6,7,6,1806,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,20,15,5,9,3,922,"{""quick_respawn"":1.6,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,11,10,1,7,2,815,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",splatroller_collabo,10,7,3,6,1,607,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,xmatch,asari,hirame,300,bravo,FALSE,,1695.7,,,0,bfce41ff,,,,84,6326cdff,,furo_deco,5,0,5,7,2,938,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,11,2,839,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,9,2,9,2,877,"{""intensify_action"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,5,2,8,1,632,"{""intensify_action"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,14,12,2,8,3,893,"{""intensify_action"":1.2,""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,5,4,1287,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.9,""sub_power_up"":0.3}",longblaster,12,9,3,4,2,716,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",sharp,12,8,4,8,1,930,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,event,area,nampla,167,bravo,TRUE,,1540.0,3050,,0,d0bf08ff,,2874,,100,3a0ccdff,,rapid_elite_deco,4,1,3,2,3,729,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,2,2,0,1,3,863,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,9,9,0,6,2,638,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,2,1,1,5,3,820,"{""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter,6,2,4,2,2,505,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",pablo,5,5,0,4,3,712,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,3,3,684,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,3,973,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,Swim It to Win It
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,event,area,masaba,133,bravo,TRUE,,1667.4,2163,,0,1bbfabff,,2656,,100,c43a6eff,,heroshooter_replica,2,2,0,2,4,709,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,3,3,3,3,595,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,2,0,5,0,196,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,2,2,0,5,4,663,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,9,7,2,1,6,1302,"{""special_charge_up"":3.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",dynamo,6,3,3,1,2,617,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,4,1,273,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal_deco,5,4,1,3,1,464,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,Swim It to Win It
Chill Season 2023,2023-12-28T08:00:00+00:00,6.0.2,event,area,masaba,280,bravo,TRUE,,,5107,,0,e38d24ff,,5223,,100,1a1aafff,,moprin,5,3,2,12,3,977,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",parashelter_sorella,12,8,4,6,4,963,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,10,9,1,7,8,2188,"{""quick_super_jump"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",maneuver_collabo,10,9,1,8,3,979,"{""swim_speed_up"":3.1,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3}",sshooter,22,20,2,4,8,1911,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,3,3,8,3,1053,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,9,6,3,7,5,1354,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,10,3,905,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Guard,,,Swim It to Win It
