# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1527.9,4560,,40,d74b31ff,,4571,,45,1ec0adff,,longblaster,9,5,4,5,4,799,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,8,4,8,4,1280,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,7,6,1411,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.3}",nautilus79,6,5,1,8,2,1070,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,12,11,1,3,5,1267,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,3,5,1078,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,10,1,823,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dynamo_tesla,9,7,2,6,5,1403,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,bankara_open,asari,mahimahi,309,alpha,FALSE,S+ 0,,4611,,61,ba30b0ff,,4661,,58,a0c937ff,,nzap85,12,8,4,12,4,1102,"{""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,12,5,7,5,1474,"{""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,14,8,6,9,4,1387,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,6,3,7,3,648,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,12,11,1,7,7,1659,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3}",spygadget_sorella,14,9,5,11,2,1083,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,10,6,4,7,2,810,"{""swim_speed_up"":3.8,""special_saver"":1.9}",bold,13,9,4,10,4,1109,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,bankara_challenge,area,namero,300,alpha,FALSE,S+ 5,,5659,,80,1a1aafff,,5389,,65,e38d24ff,,wakaba,9,8,1,1,8,1942,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,7,2,8,4,1105,"{""special_power_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,4,5,1346,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dynamo_tesla,7,7,0,6,5,1266,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,2,7,1461,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,5,7,1719,"{""ink_resistance_up"":2.6,""intensify_action"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.3}",jimuwiper_hue,7,5,2,10,3,876,"{""quick_respawn"":2.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,7,6,1333,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""sub_power_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,bankara_challenge,area,baigai,78,alpha,TRUE,S+ 24,,1703,,100,ba30b0ff,,1788,,0,a0c937ff,,maneuver,2,0,2,1,1,332,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,1,1,295,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dentalwiper_mint,4,4,0,1,1,528,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,2,0,1,1,548,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,0,0,0,1,2,612,"{""special_power_up"":4.8,""special_charge_up"":0.9}",sshooter,3,3,0,2,2,512,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,2,0,2,2,1,391,"{""run_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,2,1,1,3,1,273,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,bankara_open,asari,chozame,325,alpha,FALSE,S+ 2,,4377,,56,1ec0adff,,4312,,34,d74b31ff,,52gal,15,14,1,12,2,1115,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,3,1439,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",wakaba,6,3,3,8,3,1293,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller_collabo,12,11,1,12,1,530,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",furuido,16,12,4,6,3,1284,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,14,12,2,12,4,942,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,12,8,4,6,3,872,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,9,7,2,10,3,1214,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,FALSE,,,3301,50.2,,e38d25ff,,3275,42.1,,1a1aafff,,order_charger_replica,5,5,0,5,0,377,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,3,3,1283,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,2,3,939,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,2,2,0,4,2,702,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,4,4,1100,"{""intensify_action"":2,""run_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3}",96gal_deco,5,4,1,3,2,987,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,4,0,631,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatcharger,3,3,0,2,1,557,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,bankara_open,asari,chozame,330,alpha,FALSE,S+ 3,,,,52,df6625ff,,,,32,353cc5ff,,dynamo,15,13,2,8,5,1387,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,13,9,4,7,4,1576,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,15,11,4,9,2,1014,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,5,3,2,3,1046,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,10,4,6,7,5,1388,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.8,""ink_resistance_up"":1,""run_speed_up"":1}",quadhopper_black,13,11,2,11,4,1172,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,10,5,1315,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dynamo,9,6,3,10,2,990,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,bankara_challenge,area,namero,79,bravo,TRUE,S+ 9,,,,0,cd510aff,,,,100,6f04b6ff,,hydra,1,1,0,2,1,406,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",carbon,2,2,0,4,0,265,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher,1,1,0,2,1,537,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",explosher_custom,0,0,0,3,1,305,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_roller_replica,9,8,1,1,1,391,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,0,2,541,"{""sub_power_up"":2.3,""ink_saver_sub"":2.1,""special_power_up"":1.3}",variableroller_foil,0,0,0,2,0,329,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,238,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,bankara_open,asari,mahimahi,307,bravo,FALSE,S,,4039,,29,3a0ccdff,,4134,,96,d0bf08ff,,splatcharger,8,7,1,7,2,938,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",order_shooter_replica,14,8,6,10,3,1157,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,10,3,910,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,12,2,1034,"{""quick_respawn"":1,""haunt"":true,""stealth_jump"":true}",nautilus79,20,16,4,7,3,1214,"{""ink_saver_main"":3.5,""run_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,12,6,6,4,6,1433,"{""ink_recovery_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nautilus79,13,12,1,6,2,982,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus79,7,4,3,10,0,505,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,bankara_challenge,area,namero,300,bravo,FALSE,S+ 0,,6652,,56,df6624ff,,6788,,96,343bc4ff,,sharp_neo,8,7,1,10,3,1327,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,6,3,3,7,1779,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,9,6,1915,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,1,0,1,7,6,1631,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,14,12,2,6,8,1929,"{""special_power_up"":3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,8,4,4,3,8,1714,"{""run_speed_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",variableroller,5,3,2,3,6,1819,"{""intensify_action"":2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,11,10,1,5,5,1326,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,xmatch,yagura,manta,211,alpha,TRUE,,1825.0,2924,,100,ba30b0ff,,2665,,0,a0c937ff,,fincent,16,14,2,4,2,723,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,7,4,5,2,511,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,4,5,3,4,1168,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope,5,5,0,4,2,522,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,7,2,819,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,5,5,0,7,1,503,"{""quick_super_jump"":2.7,""run_speed_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",order_shooter_replica,3,3,0,7,2,851,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,3,1,9,0,492,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,xmatch,yagura,manta,313,alpha,FALSE,,2190.4,,,90,353cc5ff,,,,81,df6625ff,,sputtery_hue,13,10,3,7,5,1531,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra_custom,11,6,5,6,3,1091,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",hotblaster,13,9,4,9,3,859,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,8,5,1250,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,6,7,6,6,1367,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,13,9,4,8,7,1462,"{""quick_respawn"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,8,4,14,4,791,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,7,5,1201,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,regular,nawabari,ohyo,180,alpha,FALSE,,,3217,49.6,,e38d25ff,,3225,44.0,,1a1aafff,,order_roller_replica,7,7,0,6,0,597,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,3,4,1107,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",sshooter,2,2,0,3,3,856,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""swim_speed_up"":1}",jimuwiper,5,3,2,4,2,657,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,3,4,1170,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,6,5,993,"{""special_charge_up"":4.8,""special_saver"":0.6,""special_power_up"":0.3}",order_stringer_replica,2,2,0,3,2,593,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner,8,5,3,2,1,469,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-06T12:00:00+00:00,9.1.0,xmatch,yagura,manta,145,alpha,TRUE,,1824.5,2757,,100,c12d74ff,,2589,,0,2cb721ff,,order_shooter_replica,8,8,0,2,3,628,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",dentalwiper_mint,7,6,1,1,3,775,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,3,2,779,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,3,2,1,6,2,575,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,7,0,7,4,3,794,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,6,6,0,5,1,581,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,3,755,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,2,1,6,1,459,"{""quick_respawn"":2,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
