# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1817.4,,,21,c43a6fff,,,,81,1bbfabff,,jimuwiper,3,1,2,4,6,1595,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,6,4,7,6,1453,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,8,8,0,7,5,1380,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,5,5,0,11,1,759,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,14,14,0,2,9,1693,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,4,5,1507,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,2,7,1,8,1491,"{""special_power_up"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,9,8,1,13,2,896,"{""quick_respawn"":1.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Assister,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1423.0,,,90,df6624ff,,,,78,343bc4ff,,splatroller,15,15,0,11,3,1035,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,6,7,1695,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",quadhopper_black,8,4,4,12,2,906,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,12,9,3,10,2,716,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,13,5,8,5,6,1336,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,17,16,1,10,3,940,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,14,10,4,9,4,1072,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",momiji,11,8,3,9,3,1028,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,bankara_open,area,mahimahi,308,alpha,FALSE,S+ 0,,,,79,c12d74ff,,,,78,2cb822ff,,quadhopper_black,13,9,4,10,4,1105,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,10,2,6,5,1092,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,12,10,2,8,4,1259,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,11,10,1,11,2,1051,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,23,20,3,12,2,1121,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,14,4,10,11,5,1290,"{""special_charge_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",momiji,5,4,1,11,3,1143,"{""quick_respawn"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,10,7,3,5,3,755,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,3474,45.1,,a0c937ff,,3537,45.8,,ba30b0ff,,l3reelgun_d,5,3,2,1,2,774,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,3,3,0,5,4,1116,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,6,5,1,2,3,937,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",rpen_5h,3,1,2,3,1,647,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,6,0,3,3,998,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,1,1,0,4,3,944,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,1,1,0,3,2,910,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,2,685,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,3474,45.1,,a0c937ff,,3537,45.8,,ba30b0ff,,jetsweeper_custom,6,5,1,2,3,937,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",lact450,3,3,0,5,4,1116,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",l3reelgun_d,5,3,2,1,2,774,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rpen_5h,3,1,2,3,1,647,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,6,0,3,3,998,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,1,1,0,4,3,944,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,1,1,0,3,2,910,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,2,685,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,bankara_open,area,yagara,209,alpha,TRUE,S+ 3,,,,100,9025c6ff,,,,0,cfb121ff,,liter4k,4,2,2,0,4,754,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,7,0,3,5,1464,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,3,2,1,5,3,919,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,3,2,1,6,3,923,"{""special_charge_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,4,5,0,6,1179,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,5,5,1136,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,5,3,2,3,2,786,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,0,2,5,5,1092,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,A-,,,,87,e38d24ff,,,,55,1a1aafff,,hydra,9,8,1,7,3,641,"{""run_speed_up"":3,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",bamboo14mk1,14,10,4,9,3,877,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wakaba,13,10,3,6,5,1484,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,7,4,3,8,5,1475,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""sub_power_up"":0.3}",liter4k,16,12,4,5,6,1049,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,16,13,3,6,6,1138,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_neo,5,3,2,10,4,1139,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,2,1,12,2,931,"{""special_charge_up"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,,,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,bankara_open,area,yagara,86,alpha,TRUE,S+ 1,,,,100,cd510aff,,,,0,6e04b6ff,,furo,6,3,3,2,1,428,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,1,2,589,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,3,1,2,1,2,498,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,1,1,0,2,0,273,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,2,2,0,2,1,433,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,2,2,0,3,2,415,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,1,1,0,5,1,437,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,1,1,0,4,1,234,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,bankara_open,area,mahimahi,164,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,kelvin525,6,6,0,3,2,459,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",screwslosher,11,8,3,4,2,694,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,2,732,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,2,3,695,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,3,3,761,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",drivewiper,4,3,1,5,3,691,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",kelvin525,3,3,0,8,1,434,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",tristringer,3,2,1,3,3,654,"{""special_charge_up"":3.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,bankara_open,area,mahimahi,300,bravo,FALSE,S,,,,61,2cb721ff,,,,94,c12d74ff,,jetsweeper,15,11,4,13,3,877,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,10,6,4,10,4,1313,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,2,3,10,6,1434,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,10,8,2,11,3,1125,"{""sub_power_up"":2.8,""ink_saver_sub"":2.3,""ink_recovery_up"":0.6}",bottlegeyser,22,17,5,7,3,1086,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,11,4,7,4,5,1594,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,16,15,1,10,1,895,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,12,8,4,6,5,1363,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,xmatch,yagura,gonzui,226,bravo,TRUE,,1789.5,,,0,c43a6eff,,,,100,1bbfabff,,longblaster,12,11,1,9,0,551,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,5,4,937,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6}",tristringer,5,1,4,8,2,714,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen_hue,5,4,1,10,0,489,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,12,11,1,5,2,874,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,12,10,2,5,2,706,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,2,2,677,"{""run_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,8,6,2,8,1,622,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""special_saver"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,,,,79,e38d24ff,,,,85,1a1aafff,,sharp_neo,6,6,0,6,7,1933,,sputtery,7,4,3,12,3,814,,heroshooter_replica,5,5,0,8,5,1440,,hotblaster,7,5,2,7,4,987,,momiji,16,9,7,3,9,1583,,sharp_neo,12,10,2,3,8,1792,,52gal,11,7,4,9,4,868,,screwslosher,10,7,3,5,3,1127,,gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,bankara_open,area,mahimahi,121,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,7,2,5,3,1,373,"{""sub_resistance_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,8,0,2,2,562,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,3,2,1,1,1,468,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,2,1,329,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,4,0,7,0,387,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,370,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,1,1,0,3,3,579,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sharp,1,1,0,4,1,385,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-20T14:00:00+00:00,3.1.0,bankara_open,area,yagara,285,alpha,TRUE,S+ 2,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,12,6,6,7,6,1233,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,10,2,8,5,1290,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,7,6,1,6,5,1353,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",maneuver,7,5,2,6,4,1203,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,8,4,1244,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,4,6,1636,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,7,7,0,5,4,981,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,10,7,3,10,3,879,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
