# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,143,bravo,TRUE,S+ 0,,2738,,0,a0c937ff,,2772,,100,ba30b0ff,,spaceshooter,3,3,0,5,2,605,"{""ink_saver_sub"":1.9,""special_charge_up"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,2,2,0,4,3,735,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,0,0,0,3,3,731,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,0,0,0,5,2,667,"{""swim_speed_up"":3.7,""ink_recovery_up"":1,""ninja_squid"":true}",52gal,8,5,3,0,3,750,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,2,3,878,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,5,5,0,2,1,460,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,3,0,2,2,684,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,91,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,examiner,1,0,1,4,1,420,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",52gal,4,2,2,3,1,439,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,3,2,1,3,0,235,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,2,2,0,3,1,391,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,8,3,5,0,2,552,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,4,4,0,3,1,366,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,1,1,417,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,2,0,285,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,91,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,order_shooter_replica,2,2,0,3,1,391,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,2,2,3,1,439,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,3,2,1,3,0,235,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",examiner,1,0,1,4,1,420,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",furuido_custom,8,3,5,0,2,552,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,4,4,0,3,1,366,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,1,1,417,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,2,0,285,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,270,alpha,TRUE,S+ 2,,,,100,a0c938ff,,,,0,ba30b0ff,,liter4k_custom,4,4,0,1,3,725,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,24,16,8,6,5,1188,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,8,3,4,4,1239,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",octoshooter_replica,7,5,2,6,5,1388,"{""swim_speed_up"":2.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,2,2,2,6,1575,"{""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,13,11,2,11,3,1250,"{""special_charge_up"":1.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,3,4,10,2,732,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,1,1,0,10,4,1127,"{""special_power_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,xmatch,yagura,ryugu,300,bravo,FALSE,,2147.3,5578,,40,cd510aff,,5828,,77,6e04b6ff,,spaceshooter_collabo,11,8,3,7,6,1532,"{""special_charge_up"":2.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,9,6,3,8,4,1173,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,8,5,3,7,5,1515,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,5,1,11,4,1358,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",splatroller,13,11,2,7,4,894,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,13,2411,"{""special_charge_up"":3.2,""special_power_up"":2.5}",prime,14,6,8,5,6,1170,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,12,2,8,3,1353,"{""run_speed_up"":3.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,ohyo,310,alpha,FALSE,S+ 4,,6347,,89,a0c937ff,,6252,,88,ba30b0ff,,wakaba,5,4,1,4,6,1974,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,12,11,1,5,7,1456,"{""quick_respawn"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,6,5,1369,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,6,5,1,12,5,1548,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,6,2,5,9,1863,"{""special_power_up"":2.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",prime_collabo,11,10,1,5,6,1373,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,10,7,3,7,6,1514,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,6,6,1502,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,191,bravo,TRUE,S+ 8,,3427,,0,cd510aff,,3623,,100,6e04b6ff,,spygadget,6,3,3,7,4,797,"{""special_saver"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,9,2,3,4,1138,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,7,3,809,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,5,2,6,3,683,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,9,8,1,5,4,997,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,6,3,954,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,6,2,6,4,854,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,3,3,6,2,818,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,189,alpha,TRUE,S+ 7,,3750,,100,df6624ff,,3420,,0,343bc4ff,,campingshelter_sorella,7,6,1,6,2,815,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,5,3,898,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,0,2,3,2,807,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,2,4,1230,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,7,6,1,5,3,846,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,4,2,4,4,1041,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,3,3,757,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,4,1,3,4,2,776,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,xmatch,yagura,ryugu,300,bravo,FALSE,,1767.1,5038,,24,d0bf08ff,,5172,,94,3a0ccdff,,order_wiper_replica,12,8,4,4,4,1356,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,10,5,1251,"{""intensify_action"":1.9,""quick_respawn"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3}",sharp_neo,6,3,3,9,5,1936,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,7,1,4,2,495,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,9,5,1384,"{""quick_respawn"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,7,7,0,6,6,1359,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",wakaba,4,2,2,5,2,1399,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,8,7,1,7,4,1030,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,ohyo,168,alpha,TRUE,S+ 8,,3249,,100,ba30b0ff,,3072,,0,a0c937ff,,dynamo,8,4,4,5,2,563,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,3,4,876,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,9,6,3,4,3,964,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,4,2,846,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,10,10,0,6,2,621,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,4,2,2,3,3,593,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,7,3,1051,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,6,3,807,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,ohyo,206,alpha,TRUE,S+ 0,,3600,,100,d74b31ff,,3638,,0,1ec0adff,,quadhopper_black,8,6,2,6,4,1021,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,3,3,1005,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,7,3,6,2,1023,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,3,1,551,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",variableroller_foil,7,5,2,6,4,1040,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,6,3,1179,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller_foil,5,5,0,8,2,912,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper,5,4,1,7,2,507,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_open,area,kajiki,130,bravo,TRUE,S+ 1,,,,0,ba30b0ff,,,,100,a0c938ff,,52gal,3,2,1,4,1,676,"{""quick_respawn"":2.8,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,2,2,521,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,3,1,378,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,3,1,2,3,2,510,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,5,4,1,5,1,464,"{""ink_saver_main"":2.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sputtery_hue,4,4,0,3,2,628,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,1,3,4,1,479,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,4,1,492,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-08T14:00:00+00:00,9.1.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S+ 1,,5865,,63,1a1aafff,,5790,,41,e38d24ff,,wakaba,3,2,1,7,1,1652,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,11,8,3,8,5,1394,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""comeback"":true}",dynamo,8,8,0,9,4,1192,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,6,6,1627,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,13,9,4,6,2,1381,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hydra,12,10,2,4,5,1439,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal_deco,8,6,2,4,6,1650,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,6,3,1320,"{""special_power_up"":4.7,""special_charge_up"":1}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
