# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,nampla,219,bravo,TRUE,S+ 1,,3467,,0,343bc4ff,,3983,,100,df6624ff,,gaen_ff_custom,7,6,1,7,2,819,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,8,3,5,4,913,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,4,5,6,5,1071,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,2,2,6,4,664,"{""quick_respawn"":1.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,3,6,1405,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,12,12,0,7,3,697,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,5,5,1211,"{""special_power_up"":3.8,""special_charge_up"":1.3,""special_saver"":0.6}",liter4k_scope,6,5,1,5,2,670,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,regular,nawabari,amabi,180,bravo,,,,2919,24.6,,1bbfabff,,3836,64.5,,c43a6eff,,furuido,2,2,0,4,1,847,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,3,3,0,5,3,1139,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,2,0,2,6,1,631,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,1,1,0,1,0,302,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,0,4,1302,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,6,5,1,4,3,993,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,6,5,1,1,2,851,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,1,3,690,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,137,alpha,TRUE,S,,2763,,100,a0c937ff,,2599,,0,ba30b0ff,,kugelschreiber,5,3,2,2,2,613,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",furuido_custom,9,8,1,0,4,1001,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,4,2,2,3,1,419,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,4,4,0,1,1,730,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,5,1,559,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",quadhopper_black,1,1,0,5,2,701,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,0,2,3,3,649,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.6}",jetsweeper_custom,2,2,0,4,2,690,"{""swim_speed_up"":2,""intensify_action"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,51,bravo,TRUE,S,,878,,0,3a0ccdff,,1177,,100,d0bf08ff,,sputtery_hue,1,1,0,2,0,192,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,1,1,2,0,166,"{""ink_saver_main"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",gaen_ff_custom,2,1,1,2,0,256,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,0,0,0,2,1,264,"{""run_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,5,2,3,1,2,384,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,4,2,2,0,1,331,"{""intensify_action"":2,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,0,1,310,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,2,0,152,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,xmatch,yagura,kombu,304,alpha,FALSE,,1792.0,,,84,2cb822ff,,,,81,c12d74ff,,barrelspinner,11,7,4,8,5,1281,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,2,2,0,9,6,1428,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,13,10,3,7,5,975,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,11,10,1,8,5,1422,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,12,7,5,6,3,1156,"{""swim_speed_up"":2.5,""intensify_action"":2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,11,9,2,4,6,1661,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,10,10,0,9,4,1441,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,8,6,2,10,4,1175,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,xmatch,yagura,kombu,79,bravo,TRUE,,1986.3,1710,,0,3a0ccdff,,1886,,100,d0bf08ff,,momiji,2,1,1,3,1,400,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,2,1,3,1,386,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,472,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra_custom,1,1,0,2,1,452,"{""run_speed_up"":2.9,""ink_recovery_up"":1.8,""swim_speed_up"":1}",bold_neo,6,5,1,1,2,405,"{""swim_speed_up"":3.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,0,3,527,"{""ink_saver_sub"":5.7}",explosher_custom,3,2,1,1,1,516,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,3,2,1,2,1,438,"{""ink_saver_sub"":2.1,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,nampla,146,bravo,TRUE,S+ 0,,,,0,353cc5ff,,,,100,df6625ff,,liter4k,7,7,0,2,3,635,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",quadhopper_black,4,3,1,4,4,824,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hydra,2,2,0,5,1,526,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",dynamo_tesla,0,0,0,4,1,562,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,5,2,3,1,439,"{""special_charge_up"":2.5,""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",jetsweeper_custom,5,3,2,1,3,953,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,6,6,0,4,1,615,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_custom,1,1,0,4,2,776,"{""intensify_action"":2.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,regular,nawabari,amabi,180,bravo,,,,3419,37.9,,df6624ff,,3675,53.2,,343bc4ff,,bold_neo,4,4,0,3,3,905,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",sharp_neo,2,2,0,3,3,952,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,6,2,790,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1}",variableroller_foil,1,1,0,6,1,772,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ninja_squid"":true}",furuido_custom,5,4,1,0,4,1262,"{""swim_speed_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",bold,4,3,1,3,3,974,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,6,5,1,2,3,761,"{""quick_super_jump"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",kugelschreiber_hue,5,5,0,3,2,678,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,78,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,order_shooter_replica,0,0,0,3,2,425,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,3,1,361,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",52gal,1,1,0,4,0,294,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,3,0,232,"{""ink_saver_main"":1.9,""run_speed_up"":1.8,""ink_resistance_up"":1,""respawn_punisher"":true}",order_shooter_replica,7,7,0,1,1,464,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,5,4,1,0,1,455,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,3,2,1,1,1,465,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,1,0,1,0,1,410,"{""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,xmatch,yagura,kombu,113,bravo,TRUE,,2266.6,1719,,0,2cb721ff,,1984,,100,c12d74ff,,longblaster_custom,2,2,0,2,1,362,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,4,0,5,0,362,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,4,2,608,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,6,0,387,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",screwslosher_neo,10,5,5,2,2,368,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido_custom,8,3,5,2,2,543,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,8,5,3,4,2,440,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,0,3,633,"{""special_charge_up"":3.8,""special_power_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,58,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,sharp_neo,0,0,0,1,1,326,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,7,6,1,0,1,405,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,3,3,0,0,1,346,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,1,0,1,1,1,286,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",campingshelter,1,1,0,2,0,306,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",nzap85,1,1,0,3,0,264,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9}",order_wiper_replica,0,0,0,2,0,335,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,0,0,0,2,0,217,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,2751,44.5,,c43a6eff,,2666,37.8,,1bbfabff,,splatroller_collabo,3,3,0,2,2,699,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hydra,7,4,3,0,3,784,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.3}",nzap85,10,10,0,7,1,745,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster_custom,4,3,1,2,2,523,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,1,2,7,2,858,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_saver"":0.3,""comeback"":true}",drivewiper,1,0,1,6,2,785,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,4,3,1,4,1,576,"{""quick_respawn"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo,7,7,0,3,1,447,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,214,bravo,TRUE,S+ 0,,3831,,0,d0bf08ff,,4064,,100,3a0ccdff,,bucketslosher,7,2,5,6,3,750,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,5,1274,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,5,5,0,6,3,1018,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",campingshelter_sorella,4,4,0,7,3,789,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,12,0,4,4,1029,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap89,4,2,2,5,4,1182,"{""special_power_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",bottlegeyser_foil,5,3,2,3,4,953,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,5,4,1,6,1,900,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 2,,,,83,353cc5ff,,,,84,df6625ff,,kugelschreiber,13,9,4,6,5,1390,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",longblaster_custom,11,7,4,7,4,816,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,4,1,8,4,1189,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,5,5,0,9,3,1292,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,8,7,1,6,6,1524,"{""special_power_up"":2.8,""ink_saver_main"":1.9,""comeback"":true}",octoshooter_replica,12,12,0,8,4,1291,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,9,2,6,4,1018,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,2,2,0,5,4,1164,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
