# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,258,bravo,TRUE,,,3616,,0,2cb721ff,,4054,,100,c12d74ff,,order_shooter_replica,8,8,0,4,3,1190,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,9,9,0,8,2,998,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,3,6,9,0,469,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter_kou,4,3,1,5,3,959,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,13,0,7,4,1160,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,5,5,0,4,5,1226,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,9,4,5,5,4,639,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,4,2,7,5,1029,"{""swim_speed_up"":1.9,""special_saver"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 23,,4777,,71,343bc4ff,,4649,,70,df6624ff,,examiner,13,6,7,9,3,1115,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,16,12,4,7,4,1143,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,6,5,1,7,5,1263,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,6,5,1256,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,8,3,4,5,1356,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter,11,7,4,8,4,1151,"{""intensify_action"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,5,3,7,5,1020,"{""ink_recovery_up"":2.8,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9}",kelvin525,9,9,0,12,3,1122,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,300,bravo,FALSE,S+ 9,,4594,,32,cfb121ff,,4658,,86,9025c6ff,,sputtery_hue,12,10,2,16,3,1089,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,10,3,7,4,1126,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bamboo14mk1,8,5,3,6,5,1238,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,4,2,2,3,3,1141,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,14,11,3,9,4,1237,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dentalwiper_mint,9,9,0,6,3,1187,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,4,5,5,4,1224,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",clashblaster_neo,12,8,4,8,2,1010,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Reefslider User,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,309,alpha,FALSE,S+ 9,,4539,,94,a0c937ff,,4406,,19,ba30b0ff,,prime,15,8,7,6,4,803,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,10,5,1166,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,3,5,1082,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nzap89,11,5,6,6,6,1488,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3}",longblaster_custom,12,10,2,7,4,978,"{""special_saver"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",pablo,7,5,2,9,5,1282,"{""ink_recovery_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatcharger_frst,4,3,1,1,5,1423,"{""ink_saver_main"":2.8,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",hissen,6,5,1,15,1,723,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S+ 13,,,,68,2cb721ff,,,,76,c12d74ff,,order_shooter_replica,12,11,1,9,5,1430,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger,2,2,0,7,4,970,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",rapid_elite,11,4,7,4,4,642,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",octoshooter_replica,9,8,1,6,7,1414,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,7,3,912,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,11,7,4,3,6,1111,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",wakaba,7,3,4,10,3,1014,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",wakaba,10,7,3,5,1,1427,"{""sub_power_up"":2.6,""ink_saver_sub"":2.5,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,xmatch,hoko,negitoro,300,bravo,FALSE,,1956.0,4174,,30,a0c937ff,,4259,,77,ba30b0ff,,bold,9,9,0,11,3,1147,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,9,5,4,7,3,930,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,9,9,0,7,4,1193,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,7,6,1,12,2,904,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525_deco,16,12,4,5,3,937,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,9,2,996,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,7,4,1436,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,8,2,890,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_open,asari,mategai,146,bravo,TRUE,C+,,2018,,0,df6624ff,,2103,,100,343bc4ff,,liter4k,3,2,1,4,0,324,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,10,6,4,4,2,665,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",bold,2,0,2,7,0,418,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",barrelspinner,7,7,0,4,1,611,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime,11,10,1,3,1,571,"{""ink_saver_sub"":3.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,3,0,772,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,5,4,1,6,0,337,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,3,3,0,3,1,423,"{""quick_super_jump"":2.5,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",silver,#2 Popular Target,silver,First Splat!,,,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,118,bravo,TRUE,,,1746,,0,c43a6eff,,1801,,100,1bbfabff,,order_shooter_replica,3,3,0,5,0,402,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,3,2,1,3,3,605,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hydra_atsu,3,2,1,4,0,338,"{""special_charge_up"":3.5,""special_saver"":1.2,""special_power_up"":1}",jetsweeper,2,1,1,4,1,401,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,9,6,3,3,1,354,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,4,1,0,3,591,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,4,3,1,3,2,477,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra_atsu,3,3,0,2,2,379,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,200,alpha,TRUE,S+ 0,,2826,,100,343bc4ff,,2679,,0,df6624ff,,barrelspinner,17,12,5,4,3,978,"{""run_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,18,13,5,4,2,686,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,11,5,6,4,2,691,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",liter4k,3,2,1,1,1,471,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_angl,6,5,1,8,1,580,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,3,3,0,6,2,811,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,4,2,2,9,1,785,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,9,0,503,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_open,asari,mategai,199,bravo,TRUE,S+ 9,,3222,,0,6325cdff,,3733,,100,bfcd41ff,,wakaba,7,6,1,7,1,812,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,7,2,4,4,871,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,4,1,3,6,2,867,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,8,5,3,6,1,672,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,12,9,3,6,4,964,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,3,2,5,4,932,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",sshooter,10,8,2,5,4,1070,"{""special_charge_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,4,3,1,3,3,767,"{""quick_super_jump"":4.7,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,xmatch,hoko,kajiki,300,alpha,FALSE,,1704.4,4384,,89,cd510aff,,4274,,28,6e04b6ff,,order_shooter_replica,13,12,1,7,4,1516,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,7,3,937,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatroller,8,7,1,9,2,766,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,5,4,1165,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,13,12,1,5,4,1454,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",fincent,8,7,1,10,3,944,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,12,1,1425,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",liter4k_custom,5,5,0,6,0,451,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_open,asari,mategai,208,alpha,TRUE,S+ 9,,3128,,100,a0c937ff,,3159,,0,ba30b0ff,,sputtery_hue,6,6,0,4,4,1021,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,8,1,4,4,959,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",brella24mk1,5,3,2,2,3,591,"{""ink_recovery_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furuido,6,5,1,7,1,557,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_geck,8,8,0,4,3,929,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",screwslosher_neo,5,3,2,7,2,624,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""object_shredder"":true}",sharp_neo,6,4,2,2,3,823,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,3,2,1,9,1,783,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-03T06:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 13,,,,77,bfcd41ff,,,,29,6325cdff,,order_shooter_replica,3,3,0,5,5,1306,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,13,11,2,6,4,978,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,4,6,1325,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,5,1,6,5,1003,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent_brnz,9,9,0,7,4,1090,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true}",prime_frzn,4,3,1,6,4,1316,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,7,5,1379,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",wideroller_waku,7,6,1,7,4,1077,"{""ink_resistance_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
