# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_open,area,masaba,265,alpha,TRUE,S+ 1,,4784,,100,c43a6eff,,4383,,0,1bbfabff,,quadhopper_black,12,9,3,7,3,1241,"{""quick_respawn"":2.5,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,16,9,7,4,5,1530,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,10,8,2,6,3,1007,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,5,1,7,3,1006,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",96gal_deco,13,12,1,7,4,1172,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,2,1,9,5,1190,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hokusai_hue,8,7,1,6,4,1194,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,3,3,9,3,827,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_open,area,masaba,79,bravo,TRUE,S+ 6,,,,0,353cc5ff,,,,100,df6625ff,,order_shooter_replica,1,1,0,2,2,333,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,3,1,279,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,0,339,"{""special_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,0,0,0,2,1,374,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,0,1,331,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,5,4,1,0,1,384,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,1,1,312,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,1,2,2,1,301,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 0,,4094,,82,1bbfabff,,4420,,56,c43a6eff,,bold,11,11,0,9,2,1045,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,6,2,8,3,976,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,4,1,2,5,1064,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,10,8,2,9,2,1009,"{""swim_speed_up"":2.9,""sub_power_up"":1.5,""run_speed_up"":1,""intensify_action"":0.3}",pablo,8,4,4,7,5,1143,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6}",splatroller,12,11,1,7,2,1039,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,8,7,1,10,3,1097,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,5,4,1141,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_open,area,kombu,190,alpha,TRUE,S+ 0,,,,100,353cc5ff,,,,0,df6625ff,,sharp,11,8,3,6,3,775,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,4,4,4,3,780,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,10,8,2,4,4,754,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",examiner,6,3,3,6,1,484,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,10,9,1,5,3,835,"{""intensify_action"":3.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,6,4,2,8,0,631,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,5,0,6,1,516,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",squiclean_a,3,2,1,4,2,567,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_challenge,hoko,kusaya,310,bravo,FALSE,S+ 0,,4563,,71,bfcd41ff,,4925,,75,6325cdff,,bottlegeyser,10,5,5,12,3,729,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,17,15,2,7,5,1490,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,8,3,9,3,1441,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.3}",52gal,8,6,2,12,3,903,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,21,11,10,9,3,1308,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",bold,17,13,4,9,4,1473,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter,14,10,4,6,3,1135,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,10,1,1009,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,,,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,xmatch,yagura,negitoro,300,alpha,FALSE,,2076.7,4692,,95,d0bf08ff,,4299,,12,3a0ccdff,,sputtery_hue,14,12,2,10,2,848,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",variableroller_foil,15,11,4,3,7,1671,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,12,2,7,3,805,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6}",prime_collabo,8,5,3,6,5,1368,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,12,2,5,5,1371,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_slosher_replica,5,5,0,11,5,1149,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,14,0,1009,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,5,1,10,1,770,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,,,,3337,53.3,,a0c937ff,,3132,39.4,,ba30b0ff,,nautilus79,5,4,1,2,2,675,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,1,4,1063,"{""ink_saver_sub"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,3,3,0,3,3,830,"{""swim_speed_up"":3.9,""ink_saver_main"":1.8}",maneuver_collabo,3,3,0,3,2,769,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",pablo,6,5,1,3,4,1073,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,0,0,0,2,3,956,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,3,3,0,6,2,749,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,3,1,2,5,0,354,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_open,area,masaba,151,bravo,TRUE,S+ 9,,2261,,0,df6624ff,,2602,,100,343bc4ff,,carbon_deco,4,3,1,6,1,469,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",longblaster,12,7,5,5,1,548,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid,10,5,5,4,2,649,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,5,2,595,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,7,5,2,3,2,812,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sputtery_hue,8,8,0,5,2,637,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,3,1,720,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",hissen_hue,4,2,2,8,1,433,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_open,area,masaba,120,alpha,TRUE,S+ 13,,,,100,353cc5ff,,,,0,df6625ff,,sharp,2,1,1,1,2,617,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,0,3,741,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,1,2,694,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,5,2,3,0,3,842,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,4,3,670,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",sputtery,1,1,0,4,3,653,"{""sub_power_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,2,3,886,"{""special_charge_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",longblaster,0,0,0,4,2,445,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,FALSE,,,3787,56.4,,9026c6ff,,3506,40.4,,cfb222ff,,furo,0,0,0,5,2,812,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",promodeler_rg,1,1,0,2,5,1387,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,3,4,1130,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon,1,1,0,4,1,458,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,2,4,1155,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gaen_ff,11,8,3,2,3,993,"{""intensify_action"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",tristringer,5,4,1,0,3,793,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,0,0,0,2,1,565,"{""quick_respawn"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,regular,nawabari,chozame,180,alpha,,,,3287,45.1,,9025c6ff,,3235,43.7,,cfb121ff,,variableroller,8,8,0,5,2,928,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,3,3,1184,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,4,3,1,5,1,663,"{""quick_respawn"":3.5,""quick_super_jump"":1.9}",longblaster,7,4,3,3,1,512,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,3,2,956,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nautilus79,5,5,0,3,2,946,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,3,1,5,2,799,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.9}",splatroller,1,1,0,5,1,534,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_open,area,kombu,207,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d84b32ff,,hissen_hue,23,20,3,5,2,871,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,11,4,7,3,3,1206,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,10,6,4,4,3,948,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,3,3,0,3,3,908,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,9,4,920,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,4,2,6,6,1301,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",furo,4,4,0,9,2,1034,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",promodeler_rg,4,2,2,9,2,692,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_open,area,kombu,300,bravo,FALSE,A+,,5084,,64,cfb121ff,,5338,,68,9025c6ff,,momiji,11,4,7,4,6,1540,"{""ink_saver_sub"":1.5,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper,4,2,2,0,7,1489,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_hue,14,11,3,6,3,1075,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,10,3,980,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,8,6,2,5,5,1400,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_rg,6,5,1,8,8,1512,"{""special_charge_up"":3.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,6,4,2,4,5,1168,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",kelvin525,6,5,1,7,5,1258,"{""quick_respawn"":3.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-25T12:00:00+00:00,7.2.0,bankara_open,area,masaba,136,alpha,TRUE,S,,2422,,100,d74b31ff,,1939,,0,1ec0adff,,bamboo14mk1,8,7,1,2,2,510,"{""special_charge_up"":1.8,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,10,5,5,1,2,630,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,4,2,712,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,3,3,0,3,1,570,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,5,4,1,7,2,544,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,5,1,441,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.3}",hydra,2,2,0,4,2,585,"{""ink_saver_main"":3.1,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,2,2,0,7,0,369,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Popular Target,
