# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_challenge,nawabari,kombu,180,bravo,,,1727.1,3974,40.5,,bc6d74ff,ストロベリー,4200,53.1,,cca770ff,バニラ,liter4k,4,4,0,2,2,889,"{""run_speed_up"":3,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",momiji,4,3,1,1,5,1351,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",kelvin525,6,6,0,2,4,978,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,1,756,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,4,1379,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,2,2,0,3,3,1215,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,0,0,0,4,3,1036,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k,2,1,1,5,1,570,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""intensify_action"":1,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,kombu,180,alpha,,,,4309,51.8,,bc6d74ff,ストロベリー,4258,45.1,,cca770ff,バニラ,pablo,5,5,0,2,4,1252,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,13,13,0,3,4,1429,"{""quick_respawn"":2.7,""swim_speed_up"":1.9,""ability_doubler"":true,""stealth_jump"":true}",pablo,2,0,2,3,4,955,"{""special_saver"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo_hue,2,1,1,5,2,673,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,4,0,4,4,1377,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",wakaba,3,3,0,3,2,1167,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",heroshooter_replica,4,3,1,6,3,1073,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",rapid_elite_deco,3,3,0,6,2,641,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_challenge,nawabari,amabi,180,alpha,,,1402.9,3902,57.1,,cca770ff,バニラ,3539,36.9,,2ac29eff,チョコミント,hydra,3,2,1,2,2,734,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":1.5,""ability_doubler"":true}",promodeler_rg,2,1,1,3,5,1158,"{""special_charge_up"":2.5,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,5,5,0,2,3,1070,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,2,940,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,4,4,0,3,3,1189,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,3,2,1,2,3,845,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,1,1,0,3,2,756,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,4,4,0,5,1,749,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3256,34.1,,cca770ff,バニラ,3694,59.4,,2ac29eff,チョコミント,bold_neo,1,0,1,6,3,930,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sharp,2,1,1,3,2,873,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,7,1,7,2,806,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",screwslosher,4,4,0,8,0,647,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",l3reelgun_d,9,5,4,4,2,1108,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,2,2,922,"{""ink_resistance_up"":2.1,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",sharp,10,10,0,5,2,866,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hissen,7,4,3,1,4,798,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3764,40.8,,2ac29eff,チョコミント,3865,51.8,,cca770ff,バニラ,sshooter,4,3,1,4,3,940,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,3,0,5,4,1052,"{""ink_saver_sub"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,5,2,966,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",hissen_hue,2,2,0,4,3,806,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,9,8,1,1,4,1238,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,5,3,2,4,3,986,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",campingshelter,5,4,1,2,1,861,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",longblaster,3,3,0,2,2,780,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,alpha,,,,3795,52.4,,cca770ff,バニラ,3648,40.2,,2ac29eff,チョコミント,nautilus47,7,5,2,1,3,861,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",dynamo,6,5,1,2,3,1029,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,8,3,5,5,4,1008,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap85,3,3,0,5,2,897,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",spygadget,6,3,3,4,3,1060,"{""sub_power_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,5,3,968,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",kugelschreiber,5,4,1,3,3,897,"{""run_speed_up"":2.9,""sub_resistance_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",lact450,1,1,0,4,1,723,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_challenge,nawabari,kombu,180,bravo,,,,3787,39.9,,cca770ff,バニラ,4206,57.8,,2ac29eff,チョコミント,sharp_neo,4,3,1,3,3,1148,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,2,1,1,4,3,1085,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,4,3,1,1,3,1047,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",longblaster,5,5,0,7,0,507,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,2,3,1308,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher,7,5,2,4,3,1131,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",lact450,5,2,3,2,3,1022,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,5,1,4,2,745,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3927,36.5,,9025c6ff,,4095,51.9,,cfb121ff,,promodeler_rg,4,2,2,3,5,1275,"{""special_charge_up"":3.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",wideroller_collabo,2,2,0,6,3,979,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,11,10,1,3,2,874,"{""special_charge_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",liter4k,6,4,2,3,2,799,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",sharp_neo,4,4,0,3,3,1367,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1.2,""ability_doubler"":true}",promodeler_mg,2,1,1,5,3,1256,"{""ink_recovery_up"":1.2,""special_power_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold,8,8,0,5,3,924,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,5,2,548,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3523,38.1,,cca770ff,バニラ,3563,54.6,,bc6d74ff,ストロベリー,sharp_neo,3,3,0,6,0,708,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,4,4,1131,"{""special_charge_up"":5.7}",promodeler_rg,2,2,0,6,2,843,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":1.3,""sub_power_up"":0.3}",sharp_neo,1,1,0,5,1,841,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,4,3,1,1,2,1046,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova,15,13,2,2,2,920,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ninja_squid"":true}",kugelschreiber,9,4,5,2,1,805,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo,1,1,0,6,1,792,"{""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,kombu,180,alpha,,,,4356,57.5,,cca770ff,バニラ,4211,40.2,,2ac29eff,チョコミント,sshooter,7,5,2,1,4,1196,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,3,1,2,0,4,1134,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,7,6,1,1,5,1033,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,3,2,993,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",variableroller,1,0,1,1,4,1323,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,3,4,1162,"{""special_charge_up"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,4,3,1029,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,2,1,1,6,2,697,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_challenge,nawabari,amabi,180,bravo,,,,3891,40.6,,2ac29eff,,4101,47.3,,cca770ff,,sharp,2,2,0,4,4,1200,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,6,1,5,4,1202,"{""special_charge_up"":5.6,""ability_doubler"":true}",nzap89,2,2,0,5,3,1081,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatcharger_collabo,2,2,0,2,1,408,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,5,0,2,6,1391,"{""special_charge_up"":2.3,""special_power_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,4,3,1,4,4,1269,"{""ink_resistance_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",maneuver,3,3,0,4,2,745,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatcharger,6,5,1,2,2,696,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,kombu,180,bravo,FALSE,,,4515,44.1,,cca770ff,バニラ,4508,50.9,,bc6d74ff,ストロベリー,barrelspinner,2,2,0,5,3,1028,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",sshooter,12,11,1,2,4,1416,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,4,2,2,3,4,1069,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,3,1,2,3,3,1002,"{""special_charge_up"":2.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,8,0,2,5,1488,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,3,3,0,4,3,1216,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,4,1067,"{""ink_saver_sub"":4.4,""ink_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,1,1,0,5,2,737,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-16T12:00:00+00:00,4.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3505,35.9,,bfcd41ff,バニラ,3771,53.9,,6325cdff,バニラ,jimuwiper,4,4,0,6,0,887,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,1,1,0,5,3,1035,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,8,2,837,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,3,0,7,2,746,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",l3reelgun_d,8,6,2,2,2,989,"{""ink_saver_sub"":2.2,""run_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,2,0,2,2,3,964,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatcharger_collabo,11,11,0,1,3,919,"{""run_speed_up"":1.5,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true,""object_shredder"":true}",nzap85,12,9,3,6,2,899,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
