# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,bankara_open,asari,chozame,290,bravo,TRUE,S+ 2,,,,0,6f04b6ff,,,,100,cd510aff,,hissen,10,6,4,10,2,782,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,13,11,2,11,2,1087,"{""ink_saver_main"":1.6,""special_saver"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,12,0,10,2,984,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,2,2,8,1,679,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,22,20,2,6,4,1478,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,8,1,673,"{""quick_respawn"":3.2,""special_saver"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nova,9,6,3,8,0,891,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",examiner,5,4,1,10,1,704,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,xmatch,hoko,manta,258,alpha,TRUE,,2035.6,3599,,100,a0c937ff,,3305,,0,ba30b0ff,,carbon_deco,17,13,4,6,3,920,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,8,6,6,4,1078,"{""special_saver"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,8,6,2,7,0,706,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.3}",quadhopper_black,16,11,5,9,1,895,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,10,3,1096,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,927,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_wiper_replica,8,3,5,10,2,626,"{""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",bold,10,8,2,13,3,656,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,regular,nawabari,namero,180,alpha,,,,3299,64.1,,ba30b0ff,,2732,26.8,,a0c937ff,,52gal,5,3,2,2,2,925,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,4,2,827,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",sputtery_hue,8,8,0,3,2,792,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,5,4,1,2,2,755,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",tristringer_collabo,4,2,2,3,3,1239,"{""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,6,6,0,1,1,799,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",gaen_ff_custom,3,2,1,7,0,570,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatcharger,2,1,1,8,0,124,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,regular,nawabari,namero,180,bravo,,,,3606,43.7,,1ec0adff,,3703,51.3,,d74b31ff,,dynamo,3,2,1,3,2,790,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,6,5,1,2,3,1111,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",furo,4,3,1,5,2,929,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,5,1,6,2,776,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,4,3,1250,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",prime_collabo,5,5,0,5,2,862,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,7,4,3,3,2,854,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,7,4,3,3,2,737,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,xmatch,hoko,baigai,308,bravo,FALSE,,1655.2,5755,,57,e38d24ff,,5382,,76,1a1aafff,,wakaba,8,3,5,9,4,1454,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,16,9,7,9,7,2040,"{""ink_saver_main"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",bottlegeyser,7,6,1,9,1,953,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",splatspinner,13,7,6,9,3,1308,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,15,12,3,6,5,1448,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,7,3,4,8,5,1420,"{""special_power_up"":1.9,""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,14,10,4,4,5,1216,"{""special_power_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,14,11,3,10,3,1298,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,bankara_open,asari,takaashi,307,alpha,FALSE,S+ 13,,,,70,6326cdff,,,,20,bfce41ff,,jimuwiper_hue,15,11,4,9,4,1071,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,5,5,9,3,1115,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,8,7,1,2,2,1448,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo_tesla,12,9,3,6,5,1326,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,8,3,927,"{""run_speed_up"":2.8,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true}",squiclean_a,10,4,6,7,1,1170,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,7,4,3,14,4,1509,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,3,2,1210,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,bankara_open,asari,takaashi,158,alpha,TRUE,S+ 1,,,,100,df6625ff,,,,0,353cc5ff,,dentalwiper_mint,7,7,0,4,3,861,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,5,1,561,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gaen_ff,4,3,1,2,4,826,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""special_saver"":0.3}",hissen_hue,0,0,0,4,2,605,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,10,8,2,4,2,757,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,4,2,2,3,2,879,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,1,460,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",bold_neo,1,1,0,3,1,418,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 5,,4945,,64,343bc4ff,,4848,,0,df6624ff,,spaceshooter_collabo,10,8,2,8,3,1410,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,19,15,4,3,5,1362,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,12,8,4,7,4,1341,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,3,1,5,3,832,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,10,0,12,3,1255,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,4,5,8,3,985,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,10,2,1312,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,5,3,1296,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 3,,3625,,67,ba30b0ff,,3514,,84,a0c937ff,,sharp_neo,8,6,2,10,5,1211,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,13,2,895,"{""quick_respawn"":3.8,""sub_power_up"":1.9}",screwslosher_neo,14,6,8,7,5,757,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,5,4,762,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",nzap85,12,9,3,10,3,962,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,8,6,2,5,4,1010,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,14,1,9,2,753,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,6,6,0,6,3,789,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,xmatch,hoko,manta,312,bravo,FALSE,,2002.4,4856,,55,bfcd41ff,,4832,,96,6325cdff,,order_blaster_replica,10,7,3,11,6,1119,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,9,4,5,8,3,1475,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,15,11,4,6,5,1106,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,7,5,2,4,4,1156,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,20,13,7,6,6,1475,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",h3reelgun,10,4,6,5,5,1410,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,5,1,8,1,993,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,7,2,9,2,954,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,bankara_open,asari,takaashi,192,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6f04b6ff,,hissen,5,3,2,6,3,674,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,6,2,4,2,517,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,6,1,2,3,720,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,3,3,707,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9}",quadhopper_black,5,3,2,5,1,919,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,6,1,7,1,622,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",bucketslosher_deco,6,5,1,3,0,606,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",momiji,3,1,2,5,2,756,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,xmatch,hoko,manta,127,bravo,TRUE,,2035.6,1964,,0,df6624ff,,2075,,100,343bc4ff,,carbon_deco,4,2,2,2,1,651,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,4,0,2,2,635,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,2,1,1,7,1,385,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,6,1,293,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,1,3,886,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,8,1,1,1,364,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,2,2,0,3,1,522,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,2,1,1,3,0,303,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-16T06:00:00+00:00,9.1.0,regular,nawabari,namero,180,alpha,,,,3352,63.0,,6e04b6ff,,3008,33.1,,cd510aff,,clashblaster,4,3,1,3,1,514,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,2,0,2,6,1168,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",lact450_deco,8,7,1,1,3,1043,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,2,1,627,"{""swim_speed_up"":3,""run_speed_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3}",pablo,4,3,1,2,4,1013,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""thermal_ink"":true}",sharp_neo,3,3,0,4,1,795,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,2,0,2,3,1,723,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,3,2,1,7,1,477,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Trizooka User,
