# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 50,,5346,,61,ba30b0ff,,5363,,18,a0c937ff,,dentalwiper_mint,9,8,1,7,4,1428,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,8,1,3,5,1502,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,8,0,5,2,1159,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",sshooter,11,5,6,4,4,1257,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,6,4,1353,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,6,2,4,5,8,1769,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,5,2,7,4,1193,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,11,3,1048,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,116,bravo,TRUE,S+ 29,,2227,,0,a0c937ff,,2612,,100,ba30b0ff,,52gal,6,6,0,5,2,508,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,4,2,2,3,2,739,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,2,3,3,2,657,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,1,3,6,0,323,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,6,4,1,2,714,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,3,3,797,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,4,3,654,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,1,0,1,3,1,447,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,204,bravo,TRUE,S+ 0,,3506,,0,343bc4ff,,3821,,100,df6624ff,,examiner_hue,6,2,4,3,3,999,"{""run_speed_up"":2.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",heroshooter_replica,5,5,0,5,0,722,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1,""respawn_punisher"":true}",furo,5,3,2,2,4,1053,"{""sub_power_up"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",52gal,4,3,1,7,3,732,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,3,5,1353,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",furo,8,4,4,4,3,1025,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_custom,6,5,1,1,1,664,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""special_saver"":0.6}",bold,2,2,0,5,2,779,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,77,bravo,TRUE,S+ 5,,1299,,0,d0bf08ff,,1600,,100,3a0ccdff,,splatspinner,0,0,0,3,1,375,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,3,1,401,"{""ink_saver_main"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,2,0,2,1,292,"{""special_charge_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",longblaster,0,0,0,3,0,231,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,1,1,291,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",examiner_hue,2,2,0,0,1,534,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,0,1,346,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,2,1,429,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,xmatch,asari,taraport,289,bravo,TRUE,,1850.7,4108,,0,df6624ff,,4332,,100,343bc4ff,,carbon_deco,6,5,1,8,4,862,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,16,13,3,6,4,1285,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,9,2,1096,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,11,1,865,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,18,18,0,9,2,987,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,4,1372,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",momiji,8,3,5,6,4,987,"{""special_power_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,8,4,4,8,2,986,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,yagara,302,bravo,FALSE,S+ 29,,5899,,36,343bc4ff,,5445,,39,df6624ff,,52gal,18,11,7,7,4,1312,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,12,5,7,5,4,1927,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,17,10,7,3,6,1454,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,12,10,2,9,4,1206,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,6,5,5,8,1937,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,12,10,2,14,3,1118,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,9,5,1231,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,4,3,9,4,1159,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,53,alpha,TRUE,S+ 5,,967,,100,c12d74ff,,857,,0,2cb721ff,,splatspinner,2,2,0,0,1,374,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,1,0,272,"{""special_power_up"":2.6,""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_saver"":0.3}",splatscope,1,1,0,0,0,136,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,3,2,1,1,0,185,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,2,2,0,3,0,178,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furuido_custom,1,0,1,1,1,231,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9}",sharp_neo,0,0,0,2,1,327,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,0,0,0,2,0,121,"{""intensify_action"":1.9,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,178,bravo,TRUE,S,,3091,,0,6e04b6ff,,3195,,100,cd510aff,,furuido,3,3,0,4,3,816,"{""run_speed_up"":2.2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,4,4,970,"{""special_power_up"":1.5,""special_charge_up"":1.2,""haunt"":true,""object_shredder"":true,""tenacity"":true}",furuido,4,3,1,6,2,716,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,7,6,1,5,1,589,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap85,11,6,5,6,2,815,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,5,2,757,"{""swim_speed_up"":3.2,""quick_respawn"":1.9}",nzap89,7,4,3,4,4,997,"{""run_speed_up"":2.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6}",jimuwiper_hue,4,3,1,4,3,626,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,210,alpha,TRUE,S+ 10,,4263,,100,1bbfabff,,3748,,0,c43a6eff,,quadhopper_black,13,8,5,8,2,812,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,22,15,7,3,2,1167,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nautilus47,16,9,7,2,4,1253,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,9,4,5,5,2,1031,"{""ink_saver_main"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",order_roller_replica,9,7,2,7,2,727,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,8,4,1213,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,11,4,1087,"{""special_charge_up"":2,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",quadhopper_black,5,5,0,12,1,721,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,218,alpha,TRUE,S+ 2,,3378,,100,1a1aafff,,3085,,0,e38d24ff,,pablo_hue,12,10,2,7,3,1176,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,15,1,4,3,867,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hissen_hue,5,3,2,9,2,533,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,3,3,802,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,10,1,9,2,695,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furuido,8,8,0,7,2,967,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,5,4,1,9,1,750,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,10,1,673,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,yagara,319,alpha,FALSE,S+ 6,,5831,,49,df6624ff,,5728,,43,343bc4ff,,examiner,16,12,4,5,8,1538,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,8,1,7,5,5,1511,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,5,4,10,5,1299,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dualsweeper,10,6,4,4,7,1483,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,12,9,3,6,7,1639,"{""special_charge_up"":2.3,""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,6,2,9,3,1643,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",squiclean_a,5,2,3,5,4,1319,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,8,8,0,8,3,1127,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,3922,68.9,,6325cdff,,3282,28.8,,bfcd41ff,,spaceshooter_collabo,6,5,1,2,2,824,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sputtery_hue,7,7,0,3,3,1258,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,8,6,2,3,3,1048,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,1,3,792,"{""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,5,2,1017,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,6,1,876,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller_foil,1,1,0,6,1,717,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",sharp,2,2,0,6,1,672,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-30T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,71,bravo,TRUE,S+ 0,,1110,,0,6e04b6ff,,1489,,100,cd510aff,,examiner_hue,1,1,0,2,1,383,"{""run_speed_up"":2.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",brella24mk2,0,0,0,3,1,258,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,0,0,0,2,0,251,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold_neo,0,0,0,3,0,218,"{""sub_power_up"":2.5,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,1,1,0,0,1,382,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold_neo,6,6,0,0,2,398,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,3,3,0,0,2,548,"{""special_power_up"":2.3,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",liter4k,0,0,0,1,0,161,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
