# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,xmatch,yagura,manta,300,alpha,FALSE,,1614.0,4207,,78,e38d24ff,,4237,,6,1a1aafff,,order_stringer_replica,12,10,2,1,8,1463,"{""run_speed_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",h3reelgun_d,12,8,4,7,3,951,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,4,3,1,6,5,950,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,11,8,3,9,3,843,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,10,2,1460,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra_atsu,9,8,1,8,0,668,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",52gal,8,4,4,7,5,1152,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,4,2,957,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,154,bravo,TRUE,S,,2802,,0,a0c937ff,,2562,,100,ba30b0ff,,explosher_custom,4,3,1,4,3,681,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,8,6,2,3,3,779,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatroller,6,3,3,6,1,569,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,3,2,1,5,3,773,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,2,2,706,"{""quick_super_jump"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,1,3,2,2,803,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_mei,7,5,2,5,1,499,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,6,5,1,5,1,554,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,216,bravo,TRUE,S+ 18,,3989,,0,cfb121ff,,4035,,100,9025c6ff,,order_wiper_replica,2,1,1,9,0,774,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,9,4,1030,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sharp_geck,3,2,1,6,5,1254,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,5,5,0,8,4,931,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,9,5,4,3,4,1256,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,15,12,3,5,2,846,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,13,4,9,4,4,1142,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,12,11,1,3,3,791,"{""run_speed_up"":2.8,""ink_resistance_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,namero,158,bravo,TRUE,S+ 5,,2692,,0,343bc4ff,,2935,,100,df6624ff,,barrelspinner,4,3,1,4,3,927,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper,5,4,1,5,3,671,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,6,2,574,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,7,0,520,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,6,6,3,2,748,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,2,4,837,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,9,7,2,3,3,745,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,1,3,605,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,xmatch,yagura,kusaya,316,bravo,FALSE,,1896.4,4471,,53,c12d74ff,,4338,,54,2cb721ff,,order_spinner_replica,7,6,1,10,3,1143,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",hissen_ash,10,6,4,7,5,1386,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,8,2,704,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,10,10,0,8,4,1238,"{""special_power_up"":3.5,""intensify_action"":0.9,""special_saver"":0.3,""drop_roller"":true}",bold,16,15,1,5,6,1415,"{""swim_speed_up"":3.9,""sub_power_up"":1.5,""ink_saver_main"":0.3}",liter4k_custom,5,5,0,2,6,937,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",hotblaster,11,9,2,12,4,960,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,6,5,1026,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Tower Stopper,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,77,alpha,TRUE,S+ 4,,1606,,100,343bc4ff,,1255,,0,df6624ff,,kugelschreiber,2,1,1,0,1,422,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",carbon_angl,9,9,0,0,1,463,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,1,0,325,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_crem,3,1,2,1,1,396,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,2,2,0,4,0,223,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,0,260,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,0,0,0,4,1,431,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",order_stringer_replica,0,0,0,3,1,341,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,namero,230,alpha,TRUE,S+ 16,,4039,,100,bfcd41ff,,3990,,0,6325cdff,,barrelspinner,8,6,2,5,4,1269,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",maneuver,9,8,1,6,4,952,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,2,1,3,5,1139,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,6,6,0,7,2,679,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,5,6,1409,"{""run_speed_up"":3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",screwslosher,9,7,2,6,5,1216,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,7,3,479,"{""ink_saver_main"":2.2,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,4,3,886,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,namero,230,alpha,TRUE,S,,4039,,100,bfcd41ff,,3990,,0,6325cdff,,maneuver,9,8,1,6,4,952,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,6,2,5,4,1269,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",wakaba,3,2,1,3,5,1139,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,6,6,0,7,2,679,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,5,6,1409,"{""run_speed_up"":3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",screwslosher,9,7,2,6,5,1216,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,7,3,479,"{""ink_saver_main"":2.2,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,4,3,886,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,74,alpha,TRUE,S+ 36,,1365,,100,a0c937ff,,1404,,0,ba30b0ff,,52gal,6,6,0,1,1,353,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,338,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,2,1,1,0,1,417,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,2,2,2,0,257,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,2,1,1,3,1,459,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",nova_neo,2,2,0,4,0,276,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,3,1,310,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",parashelter_sorella,0,0,0,3,1,359,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,namero,300,alpha,FALSE,,,5583,,99,343bc4ff,,5742,,71,df6624ff,,wakaba,8,6,2,4,7,1714,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,13,8,5,2,6,1458,"{""run_speed_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.9}",splatroller,9,9,0,7,4,1013,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,11,8,3,3,7,1398,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,8,5,1637,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",fincent,8,2,6,7,5,1060,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,7,7,1618,"{""run_speed_up"":3.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap85,5,4,1,9,7,1427,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,193,bravo,TRUE,S+ 48,,3506,,0,e38d24ff,,3679,,100,1a1aafff,,52gal_deco,9,6,3,6,4,1134,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,3,3,5,3,750,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",maneuver_collabo,8,7,1,6,3,893,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,2,2,729,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",order_roller_replica,11,11,0,5,4,938,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,5,2,3,4,5,1306,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,6,3,3,6,3,701,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner_pytn,4,3,1,5,4,734,"{""run_speed_up"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,xmatch,yagura,kusaya,300,bravo,FALSE,,1754.0,4368,,45,cd510aff,,4731,,76,6e04b6ff,,screwslosher,9,7,2,8,5,1165,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,9,7,2,9,3,856,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,9,8,1,10,6,1234,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_stringer_replica,5,2,3,7,6,1113,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,15,15,0,7,6,1354,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9}",hydra_atsu,10,6,4,6,2,801,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,10,7,3,5,4,1242,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,8,6,2,6,6,1334,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-08T12:00:00+00:00,11.0.1,bankara_open,area,namero,82,alpha,TRUE,S+ 8,,1632,,100,df6624ff,,1597,,0,343bc4ff,,wakaba,6,3,3,0,2,492,"{""ink_saver_sub"":1.9,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,9,9,0,0,2,499,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,2,2,1,1,325,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,2,0,2,1,1,316,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,1,1,0,5,1,480,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_saver_main"":0.9}",variableroller,1,1,0,3,1,402,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,0,0,0,3,1,258,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher_custom,0,0,0,3,2,457,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
