# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,hirame,180,bravo,,,,2953,37.5,,,,3298,53.0,,,,spaceshooter,5,3,2,2,2,745,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,4,3,765,"{""special_charge_up"":2.8,""special_saver"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,6,3,3,2,2,725,"{""ink_saver_main"":4.4,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller,5,5,0,4,1,718,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,3,1,3,6,1576,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,2,2,0,3,1,715,"{""ink_saver_main"":2.6,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wideroller,2,1,1,5,1,515,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""opening_gambit"":true}",longblaster,6,6,0,3,0,492,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Popular Target,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,3158,54.1,,,,2942,36.3,,,,spaceshooter,6,4,2,2,2,819,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter,8,8,0,5,2,860,"{""intensify_action"":5.7}",wideroller,1,1,0,5,1,781,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller,4,2,2,0,3,698,"{""quick_respawn"":2.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wideroller,2,2,0,2,3,1009,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",spaceshooter,6,3,3,3,2,847,"{""intensify_action"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,7,2,5,2,2,655,"{""run_speed_up"":2.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",nova_neo,6,5,1,8,0,431,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,bankara_challenge,area,hirame,300,bravo,FALSE,S+ 0,,,,70,,,,,72,,,rpen_5h,4,2,2,3,5,1192,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,14,12,2,4,6,1637,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,3,5,1368,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sharp,6,6,0,10,3,1095,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,12,4,8,6,5,913,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,7,6,1334,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,2,15,2555,"{""special_charge_up"":4.7,""tenacity"":true}",momiji,6,4,2,9,5,1055,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,3235,47.5,,,,3256,41.7,,,,spaceshooter,8,3,5,1,3,931,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,9,5,4,4,3,981,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,6,5,1,4,2,723,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller,3,2,1,5,1,600,"{""quick_respawn"":2.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,3,4,1115,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3}",sharp,7,5,2,6,1,839,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,3,2,685,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter,1,1,0,3,1,617,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,120,alpha,TRUE,S+ 0,,,,100,,,,,0,,,rpen_5h,2,0,2,0,2,417,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,7,6,1,0,2,700,"{""intensify_action"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,1,3,696,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,1,2,602,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,4,3,669,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller,0,0,0,3,3,788,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,3,2,495,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,1,0,1,2,2,515,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,3513,52.4,,,,3411,42.9,,,,spaceshooter,8,3,5,0,3,939,"{""run_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,4,4,0,1,3,933,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller,5,5,0,0,4,873,"{""quick_respawn"":2.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller,3,3,0,2,2,768,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,3,4,1384,"{""sub_power_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,0,0,0,3,3,1039,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",splatspinner_collabo,3,2,1,4,1,678,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,0,0,0,5,0,310,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,136,alpha,TRUE,S+ 0,,,,100,,,,,0,,,rpen_5h,2,0,2,1,2,523,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,11,10,1,2,3,780,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,2,3,771,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",screwslosher,7,6,1,3,1,623,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,4,4,0,7,1,479,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,4,1013,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,5,2,617,"{""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,2,0,7,0,371,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,3470,48.0,,,,3439,41.4,,,,spaceshooter,6,4,2,1,3,1126,"{""run_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller,2,2,0,3,2,884,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller,3,2,1,1,3,766,"{""quick_respawn"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter,4,2,2,3,2,694,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,3,3,0,4,3,1043,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,3,3,867,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,1,2,832,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,3,2,1,2,1,697,"{""ink_saver_main"":2.1,""ink_saver_sub"":1,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,3209,51.0,,,,2831,37.5,,,,prime_collabo,10,10,0,1,3,913,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,4,0,4,3,3,914,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",wideroller,1,0,1,4,1,703,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller,3,2,1,3,2,679,"{""quick_respawn"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,3,3,0,2,2,908,"{""run_speed_up"":2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,4,2,731,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",spaceshooter,5,2,3,4,1,613,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,579,"{""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,3068,59.0,,,,2643,31.4,,,,prime_collabo,10,8,2,1,2,879,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller,4,3,1,2,2,878,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,9,9,0,4,2,662,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller,3,2,1,4,2,649,"{""quick_respawn"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,4,4,0,6,2,784,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",quadhopper_black,2,1,1,5,1,654,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,3,0,3,6,1,605,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,5,1,600,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,3376,48.5,,,,3280,36.1,,,,prime_collabo,8,7,1,2,2,1009,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller,0,0,0,3,3,955,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller,1,1,0,4,3,778,"{""quick_respawn"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher_deco,6,5,1,4,2,634,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,0,0,0,2,3,921,"{""run_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,2,3,895,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,4,2,805,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,2,1,4,2,659,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,hirame,180,bravo,,,,3141,36.8,,,,3502,53.1,,,,prime_collabo,6,5,1,1,2,890,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,3,3,0,4,3,990,"{""quick_respawn"":2.9,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,0,0,0,3,1,688,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",rpen_5h,2,2,0,1,2,573,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,5,3,2,4,3,1067,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,1,1,0,1,4,1034,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,3,3,0,4,2,717,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,2,0,1,2,684,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,3320,59.4,,,,2660,25.5,,,,prime_collabo,5,3,2,1,2,889,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,4,3,982,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,6,5,1,3,2,772,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller,2,2,0,3,1,677,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",rpen_5h,2,1,1,2,2,835,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,2,2,673,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,2,2,0,3,2,585,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner_collabo,6,1,5,5,1,567,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-01T10:00:00+00:00,2.0.0,regular,nawabari,hirame,180,bravo,,,,2630,32.5,,,,3038,51.3,,,,prime_collabo,5,4,1,4,1,829,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,5,3,2,4,1,731,"{""intensify_action"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller,3,3,0,6,1,640,"{""quick_respawn"":3.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",hotblaster,2,0,2,7,0,430,"{""intensify_action"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",wideroller,6,3,3,2,3,921,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,3,3,0,1,2,787,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,2,4,2,2,785,"{""run_speed_up"":2.5,""ink_recovery_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,13,13,0,5,0,545,"{""swim_speed_up"":2,""ink_resistance_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
