# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_open,asari,nampla,304,alpha,FALSE,S,,,,69,1bbfabff,,,,55,c43a6fff,,nzap85,13,8,5,10,2,978,"{""special_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,15,9,6,5,4,1538,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold,12,11,1,7,5,1320,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,6,3,3,12,2,803,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",sputtery,18,14,4,11,1,909,"{""sub_power_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,7,5,2,5,6,1570,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3}",52gal,11,8,3,7,4,1237,"{""intensify_action"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,8,2,645,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,regular,nawabari,mategai,180,alpha,FALSE,,,3823,56.0,,d84b32ff,,3548,38.9,,1ec0adff,,momiji,6,3,3,3,2,733,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,4,0,6,3,1267,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,4,4,0,3,2,1078,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",examiner,8,4,4,4,2,745,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,4,3,915,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,9,1,5,3,915,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,3,874,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,2,3,4,2,844,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_challenge,area,taraport,120,alpha,TRUE,S,,2327,,100,e38d24ff,,2294,,0,1a1aafff,,explosher,4,2,2,1,2,642,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",explosher,5,3,2,1,2,627,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",promodeler_rg,2,2,0,3,1,526,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,2,1,1,3,1,532,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,4,2,2,1,3,804,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",fincent,3,3,0,3,1,388,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,2,2,0,3,4,719,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,2,1,1,2,1,383,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""quick_respawn"":1,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_challenge,area,taraport,97,alpha,TRUE,S+ 0,,1980,,100,d0bf08ff,,1918,,0,3a0ccdff,,furo,4,3,1,1,2,627,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,8,7,1,0,1,459,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,1,0,1,1,2,461,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true}",nzap89,3,3,0,2,1,433,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,1,1,0,3,2,682,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jetsweeper_custom,2,2,0,4,1,465,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,1,522,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":1.8}",nzap85,0,0,0,3,0,249,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,xmatch,hoko,yagara,172,bravo,TRUE,,1657.4,3239,,0,d0bf08ff,,3374,,100,3a0ccdff,,heroshooter_replica,8,5,3,5,3,880,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,8,8,0,3,2,1081,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,2,1,8,1,440,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,3,2,1,6,3,838,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,14,10,4,7,1,754,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,4,4,954,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",momiji,6,4,2,3,4,801,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,6,4,2,3,2,865,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_open,asari,nampla,304,bravo,FALSE,S,,,,38,cd510aff,,,,40,6e04b6ff,,dynamo_tesla,12,10,2,11,0,879,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,9,2,2,6,1465,"{""run_speed_up"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hydra,7,4,3,4,1,859,"{""swim_speed_up"":3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,7,4,3,8,2,993,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,6,1,5,6,1412,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,8,1,6,4,1114,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,11,1,1086,"{""swim_speed_up"":2.5,""special_power_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery,5,4,1,5,2,704,"{""sub_power_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_open,asari,nampla,307,alpha,FALSE,S+ 1,,,,78,d74b31ff,,,,0,1ec0adff,,96gal,11,5,6,6,6,1294,"{""special_charge_up"":2.2,""intensify_action"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ninja_squid"":true}",96gal_deco,11,8,3,4,3,1339,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",nautilus47,11,9,2,6,3,957,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,9,3,1040,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,8,6,6,4,1126,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,11,7,4,8,3,1009,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.3}",tristringer,12,7,5,3,6,1528,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai,8,3,5,13,0,854,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1490.7,5149,,42,343bc4ff,,4986,,96,df6624ff,,kugelschreiber,6,4,2,6,5,1423,"{""run_speed_up"":2.2,""special_saver"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",dualsweeper,8,7,1,6,5,1251,"{""sub_power_up"":2,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,8,4,1188,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,8,4,1287,"{""ink_saver_main"":2.8,""sub_power_up"":1,""sub_resistance_up"":0.6,""respawn_punisher"":true}",kugelschreiber_hue,15,13,2,3,5,1507,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,4,2,2,7,3,1367,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,3,2,1,5,3,1149,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,11,10,1,4,2,963,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_challenge,area,taraport,305,bravo,FALSE,S+ 0,,6065,,55,cd510aff,,6079,,90,6e04b6ff,,lact450,5,5,0,3,7,2054,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,15,11,4,11,3,968,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,4,7,1546,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",nzap89,5,3,2,9,6,1497,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,9,3,4,6,1616,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,9,0,8,4,999,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,10,6,4,5,7,1529,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,6,7,1935,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_challenge,area,kombu,220,alpha,TRUE,S,,4117,,100,d74b31ff,,4012,,0,1ec0adff,,sshooter,11,8,3,2,5,1191,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,17,12,5,3,3,728,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter_collabo,10,4,6,4,3,1094,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",nzap89,14,8,6,7,3,1104,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""drop_roller"":true}",pablo,8,6,2,9,3,820,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,4,3,1,6,4,1099,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",promodeler_rg,4,4,0,9,5,1187,"{""quick_super_jump"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hokusai,4,3,1,8,4,906,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_challenge,area,kombu,322,alpha,FALSE,S+ 1,,5866,,92,1ec0adff,,5857,,91,d74b31ff,,rpen_5h,7,5,2,5,6,1162,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bold,16,12,4,6,6,1462,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,7,4,3,8,6,1971,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",sshooter_collabo,10,9,1,10,4,1271,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,12,10,2,6,4,975,"{""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,8,0,7,7,2050,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":0.9}",drivewiper,4,3,1,8,5,1407,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9}",52gal,8,8,0,9,5,1425,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_open,asari,nampla,327,bravo,FALSE,S,,4344,,61,d74b31ff,,4408,,73,1ec0adff,,explosher,10,3,7,5,4,1495,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,17,11,6,9,3,1013,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",nzap85,16,10,6,5,5,1108,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery,10,7,3,13,3,728,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,10,5,1363,"{""quick_respawn"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,14,12,2,5,1,1330,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo_hue,11,5,6,13,1,597,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k,10,7,3,3,3,1118,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,regular,nawabari,namero,180,bravo,,,,3157,35.7,,d74b31ff,,3380,59.7,,1ec0adff,,sharp,3,2,1,4,1,691,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450,2,2,0,4,2,1037,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,3,3,0,3,2,723,"{""ink_saver_main"":2.7,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1}",momiji,0,0,0,3,3,706,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_mg,7,6,1,1,2,1180,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1}",wakaba,4,3,1,3,3,993,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer_collabo,4,3,1,1,2,647,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nautilus47,4,2,2,2,2,560,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-13T12:00:00+00:00,5.0.0,bankara_open,asari,nampla,320,alpha,FALSE,S+ 0,,3995,,94,343bc4ff,,3960,,0,df6624ff,,sharp,10,6,4,5,4,1308,"{""special_charge_up"":1.6,""special_saver"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,22,13,9,8,4,1065,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,7,4,966,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,3,3,656,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",clashblaster,12,12,0,7,5,1050,"{""run_speed_up"":2.4,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,6,4,1009,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,8,4,4,10,3,1237,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,5,1,11,2,664,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
