# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,xmatch,hoko,chozame,302,alpha,FALSE,,2103.1,,,53,cfb121ff,,,,41,9025c6ff,,momiji,10,7,3,3,8,1674,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,5,4,1,7,6,1466,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,7,3,839,"{""intensify_action"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,7,5,2,13,0,406,"{""quick_respawn"":4.1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,12,7,5,4,4,1362,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,7,5,2,9,4,1265,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,11,7,4,5,2,751,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,9,9,0,6,4,1138,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,xmatch,hoko,namero,300,alpha,FALSE,,1888.7,,,97,3a0ccdff,,,,41,d0bf08ff,,prime,11,7,4,6,3,1189,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,11,10,1,7,5,1316,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,9,5,4,4,4,997,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,9,3,1098,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.2,""quick_super_jump"":1,""stealth_jump"":true}",l3reelgun,13,10,3,6,5,1370,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,10,3,1198,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper,4,2,2,7,4,1166,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,9,4,1192,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,bankara_challenge,area,amabi,167,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,liter4k,6,2,4,0,3,700,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,4,0,2,3,713,"{""intensify_action"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,3,2,1,3,3,815,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,3,2,1,2,3,756,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,2,2,0,3,3,966,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,3,3,0,3,4,712,"{""run_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,0,5,870,"{""special_charge_up"":5.7}",splatcharger,1,1,0,4,2,378,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,xmatch,hoko,namero,204,alpha,TRUE,,2021.2,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,9,8,1,4,3,935,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,5,2,806,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",nzap85,7,4,3,4,4,949,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter,10,6,4,2,3,755,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,8,3,5,1,959,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,7,1,793,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,7,1,609,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,6,2,617,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,bankara_challenge,area,amabi,86,alpha,TRUE,S+ 2,,,,100,ba30b0ff,,,,0,a0c937ff,,sharp,4,2,2,2,1,442,"{""special_saver"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,1,2,425,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,1,1,0,0,1,454,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,3,3,0,2,0,206,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,3,2,1,2,1,309,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",screwslosher,2,2,0,4,1,428,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,1,1,0,4,1,407,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid,0,0,0,3,1,414,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,xmatch,hoko,chozame,327,bravo,FALSE,,1931.7,,,44,bfcd41ff,,,,45,6325cdff,,variableroller,7,7,0,10,4,1372,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,15,10,5,9,2,1435,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,7,3,780,"{""ink_saver_main"":2.4,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",longblaster,13,9,4,6,4,997,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,9,1,830,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,12,0,14,0,837,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,8,2,984,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,6,4,2,7,6,1594,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,bankara_challenge,area,amabi,256,bravo,TRUE,S+ 13,,,,0,1a1aafff,,,,100,e38d24ff,,liter4k,6,6,0,2,4,828,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,6,3,3,5,5,1551,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",barrelspinner,4,2,2,5,5,1014,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sharp,2,1,1,8,4,1207,"{""special_charge_up"":1.2,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,5,3,1,6,1188,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,7,6,1,2,3,1007,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,6,6,0,4,5,1433,"{""ink_saver_sub"":5.1,""swim_speed_up"":0.3}",momiji,5,3,2,5,5,1149,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,324,bravo,FALSE,S+ 0,,,,79,df6624ff,,,,80,343bc4ff,,jimuwiper,7,6,1,8,1,1515,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,9,4,7,6,1563,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",promodeler_rg,13,10,3,9,7,1766,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,9,2,7,6,1435,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,19,15,4,9,7,1605,"{""special_power_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,11,7,4,9,5,1659,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,4,4,0,6,6,1657,"{""swim_speed_up"":3.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",52gal,6,5,1,10,5,1330,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,bankara_challenge,area,amabi,300,bravo,FALSE,S+ 0,,,,70,1bbfabff,,,,79,c43a6eff,,bottlegeyser,7,6,1,9,3,917,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,6,4,2,5,6,1733,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,4,2,6,7,1530,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""special_saver"":0.6}",dynamo,6,5,1,7,4,998,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,17,11,6,6,6,1184,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6}",momiji,13,7,6,7,6,1494,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,7,3,4,3,7,1373,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""thermal_ink"":true}",tristringer,11,6,5,3,6,1149,"{""swim_speed_up"":2,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,xmatch,hoko,namero,302,alpha,FALSE,,1564.0,,,87,e38d24ff,,,,10,1a1aafff,,jimuwiper,10,6,4,7,4,1305,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,20,18,2,6,3,1180,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,14,9,5,7,4,1244,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hissen,9,7,2,14,0,750,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",variableroller,16,15,1,11,2,1290,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,10,6,4,11,4,1121,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",screwslosher,10,6,4,7,4,1344,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""comeback"":true}",jimuwiper,8,7,1,11,2,636,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 19,,,,98,2cb721ff,,,,78,c12d74ff,,wakaba,9,5,4,8,5,1155,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,17,17,0,5,5,995,"{""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,5,4,10,3,1272,"{""ink_recovery_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,5,4,7,6,1113,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3}",dynamo,13,10,3,10,6,1395,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,5,5,1154,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova,12,9,3,8,0,817,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,9,7,2,9,3,959,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,bankara_challenge,area,amabi,102,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6fff,,nzap85,4,3,1,3,1,459,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",variableroller,3,2,1,0,2,776,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,3,2,1,1,2,630,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,3,0,275,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,0,4,704,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver,3,3,0,2,2,603,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai,0,0,0,4,0,330,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,2,2,603,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-01T10:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,alpha,,,,3438,47.5,,1a1aafff,,3302,37.0,,e38d24ff,,jimuwiper,6,4,2,3,3,1001,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,6,1,4,4,1069,"{""sub_resistance_up"":2.6,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",jimuwiper,4,4,0,5,1,755,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,1,2,613,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime,7,5,2,3,3,876,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,2,2,4,2,828,"{""ink_saver_sub"":2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,7,2,802,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,5,1,796,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
