# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,xmatch,hoko,mahimahi,203,alpha,TRUE,,,3779,,100,c43a6eff,,3429,,0,1bbfabff,,nzap85,12,8,4,7,3,975,"{""special_saver"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,6,2,871,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,7,2,5,5,3,1111,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,8,5,3,5,3,822,"{""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,4,2,875,"{""run_speed_up"":3.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter,7,6,1,6,2,870,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,7,7,0,8,2,938,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,6,4,2,8,2,746,"{""swim_speed_up"":3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_challenge,area,manta,133,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,examiner,12,8,4,2,2,624,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,4,4,1,2,617,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,2,2,2,3,741,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",prime_collabo,4,3,1,3,1,451,"{""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,5,3,728,"{""special_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",hissen_hue,3,2,1,4,2,547,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",kugelschreiber_hue,2,1,1,2,0,580,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,2,1,1,6,2,580,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2005.4,4751,,61,343bc4ff,,4573,,69,df6624ff,,sshooter,14,12,2,9,3,1221,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,10,1,6,3,1330,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,9,7,2,8,3,1091,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",drivewiper_deco,6,5,1,10,4,1109,"{""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,3,6,4,5,1381,"{""run_speed_up"":2.9,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,16,16,0,9,5,1354,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,12,2,8,4,1067,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,6,1,5,13,3,771,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_challenge,area,manta,146,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,jimuwiper,7,6,1,1,1,488,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,16,14,2,1,2,757,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",dualsweeper_custom,10,5,5,0,2,556,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,4,0,4,2,1,508,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,2,1,7,0,251,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,1,0,1,4,3,759,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,1,1,6,3,751,"{""special_saver"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter_collabo,1,1,0,8,1,402,"{""special_saver"":1.2,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_open,asari,amabi,147,alpha,TRUE,S,,2672,,100,cd510aff,,2330,,0,6e04b6ff,,heroshooter_replica,3,3,0,4,3,619,"{""special_charge_up"":4.5,""ink_saver_main"":0.3}",screwslosher_neo,11,8,3,3,2,617,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,4,3,735,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,2,3,701,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dynamo_tesla,6,4,2,5,1,665,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,5,1,696,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,6,1,509,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher_neo,6,3,3,6,0,460,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_open,asari,amabi,147,alpha,TRUE,S,,2672,,100,cd510aff,,2330,,0,6e04b6ff,,pablo,10,7,3,4,3,735,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,11,8,3,3,2,617,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,3,619,"{""special_charge_up"":4.5,""ink_saver_main"":0.3}",hydra,5,4,1,2,3,701,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dynamo_tesla,6,4,2,5,1,665,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,5,1,696,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,6,1,509,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher_neo,6,3,3,6,0,460,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_open,asari,amabi,147,alpha,TRUE,S,,2672,,100,cd510aff,,2330,,0,6e04b6ff,,hydra,5,4,1,2,3,701,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",screwslosher_neo,11,8,3,3,2,617,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,4,3,735,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,3,619,"{""special_charge_up"":4.5,""ink_saver_main"":0.3}",dynamo_tesla,6,4,2,5,1,665,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,5,1,696,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,6,1,509,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher_neo,6,3,3,6,0,460,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_open,asari,amabi,147,alpha,TRUE,S+ 0,,2672,,100,cd510aff,,2330,,0,6e04b6ff,,screwslosher_neo,11,8,3,3,2,617,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,4,3,735,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,3,619,"{""special_charge_up"":4.5,""ink_saver_main"":0.3}",hydra,5,4,1,2,3,701,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dynamo_tesla,6,4,2,5,1,665,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,5,1,696,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,6,1,509,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher_neo,6,3,3,6,0,460,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1551.9,4606,,85,9025c6ff,,4483,,99,cfb121ff,,sshooter_collabo,16,13,3,9,6,1724,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,16,16,0,10,2,867,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,10,6,4,11,5,1175,"{""special_charge_up"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",quadhopper_black,6,6,0,13,1,840,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,7,7,8,5,1379,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",carbon,18,18,0,11,2,748,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,10,3,1190,"{""run_speed_up"":4.1,""swim_speed_up"":1.6}",hokusai_hue,16,13,3,13,3,1166,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_open,asari,amabi,300,alpha,FALSE,S,,4001,,48,d74b31ff,,4169,,40,1ec0adff,,bucketslosher,10,9,1,4,5,1353,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,9,5,1377,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,4,0,4,4,1,560,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,5,2,711,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,12,11,1,5,4,1325,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,3,0,3,4,4,497,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3}",wakaba,7,5,2,3,4,1175,"{""ink_saver_sub"":5.7}",hokusai,6,6,0,8,0,1172,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,regular,nawabari,chozame,180,alpha,,,,3891,45.3,,9025c6ff,,3845,44.2,,cfb121ff,,jetsweeper_custom,9,6,3,2,4,1210,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",moprin,4,2,2,3,3,1206,"{""ink_saver_main"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",examiner,1,1,0,4,2,740,"{""run_speed_up"":2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",moprin,5,4,1,4,1,735,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",lact450,4,4,0,4,3,1174,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hokusai_hue,3,3,0,2,3,993,"{""sub_power_up"":2,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,3,0,3,3,3,963,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast92,6,5,1,4,2,715,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_open,asari,kombu,300,alpha,FALSE,S,,4630,,50,d74b31ff,,4631,,20,1ec0adff,,moprin,11,10,1,8,1,1224,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo_tesla,17,16,1,3,7,1926,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.8}",spaceshooter,9,0,9,6,2,533,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,16,12,4,9,1,947,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter,13,10,3,12,0,1078,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,7,5,2,7,6,1649,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",examiner,7,6,1,8,2,935,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",52gal,8,5,3,11,2,969,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Reefslider User,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,xmatch,hoko,ohyo,172,bravo,TRUE,,1987.6,3081,,0,c12d74ff,,3061,,100,2cb721ff,,soytuber,4,4,0,5,3,1045,"{""special_power_up"":2.5,""ink_saver_main"":1.6,""special_charge_up"":1.5,""ability_doubler"":true}",examiner,4,2,2,3,4,755,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,4,3,1,8,1,528,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,7,2,753,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,7,6,0,3,736,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",nzap85,12,8,4,5,2,771,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,2,2,630,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",longblaster,7,3,4,3,1,924,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-05T12:00:00+00:00,5.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S,,5322,,51,d74b31ff,,5273,,72,1ec0adff,,jetsweeper_custom,7,5,2,7,5,1250,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer_collabo,6,3,3,3,6,1475,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,20,19,1,7,5,1291,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,6,6,1306,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,10,7,3,10,4,1089,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",moprin,7,6,1,7,4,1543,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,7,4,3,7,3,1440,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,6,3,1201,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Ink Storm User,
