# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,FALSE,,,2735,37.8,,e38d25ff,,3250,55.7,,1a1aafff,,promodeler_mg,0,0,0,4,1,277,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo,6,5,1,3,3,1011,"{""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,7,6,1,4,2,780,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",splatcharger,6,6,0,2,2,667,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,2,2,0,5,3,1094,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,2,2,0,7,2,862,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,2,0,677,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,6,6,0,3,1,617,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,340,alpha,FALSE,,,,,74,1bbfabff,,,,51,c43a6eff,,sharp_neo,12,10,2,6,7,2183,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,11,2,6,8,1897,"{""special_power_up"":2.9,""special_charge_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,12,8,4,10,4,832,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,10,2,1623,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.3}",nzap89,15,14,1,9,5,2040,"{""special_charge_up"":2.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,10,7,3,9,3,1273,"{""run_speed_up"":5.1,""quick_super_jump"":0.3}",promodeler_rg,10,6,4,8,7,2125,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,5,6,10,3,1185,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,xmatch,hoko,namero,300,alpha,FALSE,,2289.5,4828,,74,343bc4ff,,4780,,63,df6624ff,,pablo,7,4,3,7,3,1047,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,15,11,4,4,2,1439,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,3,5,1380,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,8,6,4,3,962,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",drivewiper,6,5,1,8,4,1197,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",bold,6,6,0,11,5,1145,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,6,7,1476,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,4,4,0,11,3,962,"{""ink_recovery_up"":3.5,""ink_resistance_up"":1.9}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,bankara_challenge,yagura,gonzui,65,alpha,TRUE,S,,1244,,100,df6624ff,,1125,,0,343bc4ff,,splatroller,3,2,1,1,1,259,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,0,2,536,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",liter4k,5,3,2,1,1,258,"{""sub_power_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.6}",rapid_elite_deco,2,1,1,1,1,191,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,3,1,355,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatcharger_collabo,1,1,0,2,0,209,"{""ink_saver_main"":2,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wakaba,1,1,0,3,0,287,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""ink_recovery_up"":1.3}",sharp,0,0,0,3,0,274,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,300,bravo,FALSE,,1979.7,5395,,46,6e04b6ff,,5394,,87,cd510aff,,rapid_elite_deco,10,7,3,9,2,1252,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,13,10,3,4,5,1592,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,13,3,1177,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,11,9,2,13,4,1374,"{""quick_respawn"":2.2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,7,5,7,2,1223,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,17,14,3,11,3,991,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,4,6,1703,"{""swim_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,14,1,10,4,1477,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,xmatch,hoko,namero,317,alpha,FALSE,,2017.9,4502,,95,d74b31ff,,5025,,89,1ec0adff,,sshooter,13,13,0,6,4,1378,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,6,2,10,2,1069,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,4,2,2,7,6,1215,"{""special_charge_up"":2.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,11,10,1,7,2,840,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,13,12,1,4,4,1180,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,11,5,6,12,2,1147,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,11,9,2,8,4,1372,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,7,3,1326,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,bankara_challenge,yagura,mategai,300,bravo,FALSE,S,,3774,,82,ba30b0ff,,3883,,84,a0c937ff,,barrelspinner,21,15,6,10,4,1275,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",clashblaster,16,11,5,6,5,999,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,9,6,3,11,4,795,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,12,9,3,10,2,705,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,20,16,4,8,5,1202,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,5,4,10,4,966,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,15,11,4,11,3,877,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,12,3,838,"{""special_charge_up"":5.1,""special_saver"":0.6}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,306,bravo,FALSE,,1564.5,3797,,42,343bc4ff,,3840,,72,df6624ff,,splatroller,13,10,3,11,0,1047,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,8,3,13,3,1106,"{""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nova,9,7,2,14,1,810,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger_collabo,2,2,0,10,2,834,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,20,15,5,8,2,948,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,6,5,9,1,1268,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,17,15,2,7,1,674,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,12,2,3,2,950,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,xmatch,hoko,namero,306,alpha,FALSE,,2231.5,4190,,87,cd510aff,,4377,,27,6e04b6ff,,sputtery_hue,14,9,5,8,2,1263,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,11,8,3,6,3,1189,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,15,14,1,8,3,1048,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,3,7,7,2,690,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,13,7,6,11,2,925,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,7,6,1,9,4,1182,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,11,9,2,7,5,1109,"{""special_saver"":2.5,""swim_speed_up"":1.2,""sub_power_up"":1,""ninja_squid"":true}",sshooter,10,7,3,7,5,1161,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,bankara_open,asari,manta,306,alpha,FALSE,S+ 0,,4400,,44,df6624ff,,4699,,32,343bc4ff,,sshooter_collabo,9,5,4,8,1,922,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,11,10,1,6,3,1262,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,4,1,1193,"{""special_saver"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,6,3,1023,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,5,5,2,6,1403,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",pablo,7,3,4,5,7,1529,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",pablo,9,8,1,6,4,873,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6}",sharp_neo,9,8,1,10,0,894,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,bankara_open,asari,manta,328,bravo,FALSE,S+ 9,,4801,,47,6325cdff,,4743,,50,bfcd41ff,,wakaba,4,2,2,5,7,1874,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,12,11,1,8,3,1045,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp_neo,7,6,1,12,4,1256,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""comeback"":true}",wideroller,9,6,3,9,2,626,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",hokusai,14,12,2,4,3,1270,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,10,7,3,8,2,1162,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",kugelschreiber,9,6,3,7,2,1193,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,10,9,1,6,3,1118,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,bankara_challenge,yagura,mategai,302,alpha,FALSE,S+ 10,,4384,,75,d0bf08ff,,4289,,54,3a0ccdff,,rapid_deco,3,2,1,6,2,957,"{""quick_respawn"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",dynamo,13,11,2,4,4,1398,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",splatcharger_collabo,3,3,0,3,4,933,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,4,3,1,7,4,1096,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,9,0,2,4,658,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,7,5,2,6,5,1553,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova,6,5,1,7,2,866,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",explosher,3,1,2,4,4,1212,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,bankara_open,asari,manta,325,alpha,FALSE,S+ 3,,4309,,53,343bc4ff,,4093,,42,df6624ff,,jimuwiper,16,10,6,10,2,1049,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,8,6,5,3,1471,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hydra,11,9,2,2,2,1124,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus47,11,5,6,7,1,665,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,9,7,2,5,2,692,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,8,5,3,10,7,1235,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,7,6,1,8,5,1111,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,9,2,1055,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T10:00:00+00:00,4.0.2,bankara_challenge,yagura,mategai,300,bravo,FALSE,S,,4005,,68,1ec0adff,,3748,,80,d74b31ff,,splatroller,8,8,0,13,1,658,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,5,6,1689,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,7,4,643,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,10,7,3,7,4,1015,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",sputtery_hue,13,11,2,6,4,1027,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,12,10,2,2,4,944,"{""sub_power_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.6}",wakaba,7,5,2,10,3,1057,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3}",splatroller_collabo,6,6,0,5,4,720,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,First Splat!,
