# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,bankara_challenge,area,kombu,121,alpha,TRUE,S+ 3,,2439,,100,a0c937ff,,2463,,0,ba30b0ff,,campingshelter_sorella,2,2,0,2,2,689,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,6,0,3,2,521,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",spaceshooter,5,2,3,1,3,696,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,5,4,1,1,2,533,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""thermal_ink"":true}",nautilus47,3,3,0,2,2,674,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,1,0,1,3,2,783,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,3,3,0,4,0,453,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,1,1,0,5,2,553,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,bankara_open,asari,masaba,313,alpha,FALSE,S+ 7,,4414,,62,6e04b6ff,,4307,,50,cd510aff,,wakaba,16,13,3,4,4,1509,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,9,5,7,3,755,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,7,6,1,5,3,1170,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,7,2,980,"{""ink_recovery_up"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter_sorella,13,11,2,4,5,1095,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,5,3,2,8,3,1263,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,9,3,870,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_saver"":0.6,""ninja_squid"":true}",prime,4,4,0,11,1,1079,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,bankara_challenge,area,kombu,298,bravo,TRUE,S+ 2,,5045,,0,6325cdff,,5135,,100,bfcd41ff,,bucketslosher,9,7,2,7,4,1366,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,7,6,1430,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,6,5,1,8,5,1073,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,3,2,1,7,4,1176,"{""sub_power_up"":3.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,18,18,0,6,4,950,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",furo,7,4,3,8,5,1773,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.9,""haunt"":true}",sharp_neo,5,3,2,4,6,1430,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,5,4,1,6,3,982,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,244,alpha,TRUE,S+ 0,,4846,,100,6325cdff,,4722,,0,bfcd41ff,,bucketslosher,7,4,3,5,3,1036,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,8,5,4,4,1276,"{""ink_saver_sub"":2.8,""quick_respawn"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,5,5,1349,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid,10,7,3,5,4,1185,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,5,4,5,3,888,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,7,3,1026,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,6,4,2,6,8,1864,"{""special_charge_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen,4,3,1,5,5,944,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,,,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 15,,5980,,90,6e04b6ff,,5843,,81,cd510aff,,furuido_custom,5,4,1,4,8,1828,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,14,13,1,4,6,1116,"{""intensify_action"":2,""run_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",furo,8,3,5,8,5,1515,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,9,5,1521,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,12,11,1,7,4,1028,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,3,2,9,5,1715,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,8,7,1,7,7,2019,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,5,4,1,2,5,1081,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,bankara_open,asari,ryugu,320,alpha,FALSE,S+ 4,,,,30,9026c6ff,,,,19,cfb222ff,,dynamo,13,7,6,7,4,1322,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,13,6,7,9,2,1298,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,9,7,2,6,4,1376,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",sshooter,7,5,2,3,5,1614,"{""ink_saver_sub"":2.2,""special_power_up"":2.2,""special_charge_up"":1,""special_saver"":0.3}",nautilus79,13,9,4,6,3,1395,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,9,7,2,8,6,1573,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,3,1,6,3,1298,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,5,2,5,3,962,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,xmatch,hoko,nampla,306,alpha,FALSE,,1253.3,4981,,59,cd510aff,,5290,,52,6e04b6ff,,52gal,19,17,2,9,5,1350,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",furo,8,5,3,8,4,1532,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",sshooter,12,10,2,7,3,1144,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,7,3,10,1,955,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,15,10,5,9,6,1694,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",heroshooter_replica,12,10,2,9,1,1074,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,7,6,1,10,4,1412,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",quadhopper_black,9,7,2,11,4,1110,"{""quick_respawn"":3.7,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,xmatch,hoko,nampla,309,alpha,FALSE,,2029.4,4508,,76,a0c937ff,,4578,,29,ba30b0ff,,splatroller,11,7,4,10,1,1095,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",prime,24,20,4,6,4,1201,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,13,9,4,13,3,1056,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,11,7,4,7,5,1156,"{""swim_speed_up"":3.1,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun,22,7,15,9,4,1032,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,9,8,1,13,6,977,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,13,13,0,12,5,1145,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,18,8,10,9,6,1424,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,xmatch,hoko,nampla,332,alpha,FALSE,,2897.2,5483,,95,df6624ff,,5669,,29,343bc4ff,,order_roller_replica,9,5,4,10,3,970,"{""quick_super_jump"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,14,13,1,4,4,1251,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,11,10,1,6,6,1747,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,8,3,9,3,1515,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,11,5,7,5,1413,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,2,4,9,2,1975,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher_neo,15,6,9,12,3,838,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,8,5,1443,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,97,alpha,TRUE,S+ 6,,2135,,100,c43a6eff,,2100,,0,1bbfabff,,wakaba,5,3,2,2,1,534,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,6,5,1,2,1,346,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,1,3,741,"{""swim_speed_up"":3.5,""special_saver"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,1,2,514,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,3,3,803,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,3,2,516,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",splatspinner_collabo,3,1,2,6,1,408,"{""run_speed_up"":1.8,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,2,0,3,2,373,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,bankara_open,asari,ryugu,320,alpha,FALSE,S+ 3,,5700,,66,1bbfabff,,5469,,0,c43a6eff,,nautilus47,10,5,5,7,5,1196,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,10,2,3,7,1566,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun,4,3,1,5,6,1647,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dualsweeper,7,6,1,6,5,1291,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,8,3,7,3,1288,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,5,4,1,3,8,2094,"{""special_charge_up"":3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,8,5,3,7,3,974,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,6,4,2,7,4,1113,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,bravo,,,,3353,37.6,,1a1aafff,,3545,56.1,,e38d24ff,,dualsweeper,4,3,1,6,2,989,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_collabo,7,7,0,2,3,992,"{""swim_speed_up"":2.8,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,5,1,805,"{""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,1,3,5,0,567,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",pablo,5,5,0,5,4,1075,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,5,4,1,2,3,962,"{""ink_saver_main"":3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,5,2,847,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3}",longblaster,5,5,0,4,1,661,"{""ink_saver_sub"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-20T12:00:00+00:00,9.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,1770.2,,,40,bfce41ff,,,,67,6326cdff,,maneuver_collabo,13,13,0,7,3,1524,"{""quick_respawn"":2.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,8,4,4,7,4,1263,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",wakaba,3,1,2,7,5,1517,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",52gal,8,6,2,8,6,1229,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,2,5,1774,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,10,9,1,6,5,1154,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,8,5,1226,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,9,7,2,8,4,1403,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
