# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,94,alpha,TRUE,S+ 7,,1970,,100,c12d74ff,,1718,,0,2cb721ff,,maneuver_collabo,4,1,3,2,1,372,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,4,0,345,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",moprin,5,4,1,2,2,641,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,1,2,612,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent_hue,6,5,1,5,0,328,"{""special_charge_up"":5.7}",explosher,3,1,2,4,1,511,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,3,2,1,4,1,441,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",dualsweeper,1,1,0,5,1,438,"{""ink_saver_sub"":1.9,""special_saver"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,xmatch,yagura,yagara,300,bravo,FALSE,,2658.5,5036,,35,c43a6eff,,5020,,79,1bbfabff,,52gal,15,12,3,12,5,1303,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,3,2,6,4,1476,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,13,10,3,10,6,1426,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,11,2,831,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",drivewiper,18,16,2,8,6,1544,"{""quick_respawn"":2.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,9,4,964,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,8,7,10,4,1146,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,10,4,4,5,1366,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,amabi,122,alpha,TRUE,S+ 2,,2125,,100,6325cdff,,2238,,0,bfcd41ff,,maneuver,5,5,0,3,2,651,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,4,2,467,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,5,2,3,3,1,468,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,3,2,539,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,4,3,4,1,312,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,5,4,1,3,2,661,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,4,1,470,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",wakaba,0,0,0,3,3,795,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,xmatch,yagura,yagara,325,alpha,FALSE,,2046.5,5450,,81,df6624ff,,5233,,68,343bc4ff,,fincent_hue,15,8,7,5,7,1517,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",nautilus47,15,9,6,7,4,1092,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,11,1,6,6,1571,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper_hue,13,10,3,7,5,1270,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,9,3,14,3,1013,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",rapid_deco,8,6,2,6,3,1126,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",sharp_neo,2,2,0,9,5,1797,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,10,8,2,9,4,1297,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,amabi,200,alpha,TRUE,S+ 2,,3303,,100,3a0ccdff,,3228,,0,d0bf08ff,,dynamo,6,6,0,3,4,1269,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,5,2,533,"{""intensify_action"":1.6,""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,7,3,3,3,685,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,2,1,4,4,816,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,5,4,4,5,991,"{""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,2,2,5,4,924,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,5,5,0,8,2,542,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,5,3,2,6,5,771,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,159,alpha,TRUE,S,,3066,,100,cfb121ff,,2814,,0,9025c6ff,,furo,4,4,0,3,3,956,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",furo,9,7,2,2,3,889,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo_deco,5,4,1,3,2,586,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,1,1,0,7,1,635,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",maneuver_collabo,8,5,3,3,3,700,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,4,0,6,3,961,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,1,502,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,4,4,0,4,3,651,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,amabi,261,alpha,TRUE,S+ 1,,4746,,100,df6624ff,,4420,,0,343bc4ff,,nova,19,16,3,3,4,1093,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,6,3,3,4,1321,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,8,5,1180,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",promodeler_mg,8,7,1,9,4,1152,"{""special_power_up"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",heroshooter_replica,12,9,3,7,6,1200,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,3,0,7,5,1367,"{""special_charge_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",examiner,8,6,2,9,2,984,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,9,3,869,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,159,alpha,TRUE,S+ 0,,3066,,100,cfb121ff,,2814,,0,9025c6ff,,furo,1,1,0,7,1,635,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,9,7,2,2,3,889,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,4,4,0,3,3,956,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",furo_deco,5,4,1,3,2,586,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,5,3,3,3,700,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,4,0,6,3,961,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,1,502,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,4,4,0,4,3,651,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,132,alpha,TRUE,S,,2573,,100,3a0ccdff,,2432,,0,d0bf08ff,,52gal,0,0,0,3,2,592,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,5,5,2,3,714,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,7,3,3,2,664,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,3,2,603,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,3,2,770,"{""special_power_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",bucketslosher,4,4,0,4,2,687,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,7,2,569,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,4,1,406,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,amabi,162,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6fff,,hokusai_hue,9,7,2,5,2,601,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,11,4,7,0,3,981,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",bottlegeyser_foil,10,8,2,2,2,615,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,8,4,4,5,1,788,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,6,0,7,3,833,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",sharp,4,1,3,4,3,760,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,8,1,647,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,0,2,4,4,955,"{""special_charge_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S,,6481,,75,1bbfabff,,6239,,87,c43a6eff,,explosher,2,1,1,4,6,1889,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,10,8,2,7,6,1712,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,6,3,6,6,1585,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper_deco,6,4,2,9,5,1295,"{""quick_respawn"":1.8,""special_saver"":1,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,1,6,1669,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,11,7,4,5,6,1544,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,6,1,4,7,1797,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,6,5,1,9,4,1229,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,267,alpha,TRUE,S+ 3,,4652,,100,3a0ccdff,,4645,,0,d0bf08ff,,sharp,8,6,2,5,5,1344,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,15,12,3,9,2,724,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,1,0,1,6,4,1384,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,9,4,6,5,1200,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hokusai,11,7,4,7,4,1094,"{""swim_speed_up"":4.7,""opening_gambit"":true}",wakaba,8,7,1,5,5,1532,"{""ink_saver_sub"":4.4,""special_saver"":0.3,""last_ditch_effort"":true}",bold,9,5,4,6,3,946,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,9,4,1073,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,amabi,293,alpha,TRUE,A+,,4967,,100,343bc4ff,,4836,,0,df6624ff,,maneuver_collabo,5,2,3,7,3,976,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,10,9,1,7,7,1260,"{""special_charge_up"":4.2,""special_saver"":1.2,""ink_resistance_up"":0.3}",explosher,5,2,3,3,5,1606,"{""ink_recovery_up"":2.9,""special_power_up"":1.5,""ink_saver_main"":1.3}",52gal,7,7,0,5,4,1125,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,12,9,3,5,7,1871,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,6,6,0,5,7,1540,"{""sub_power_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,9,7,2,6,4,933,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,1,0,1,4,3,492,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-21T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S+ 0,,5070,,55,d0bf08ff,,5092,,88,3a0ccdff,,bottlegeyser,8,6,2,10,3,859,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,12,8,4,7,7,1402,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,11,4,1023,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,10,7,3,9,8,1786,"{""ink_saver_sub"":2.9,""special_charge_up"":2.8}",hissen,18,15,3,7,6,1222,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,16,12,4,8,5,930,"{""quick_respawn"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,2,8,5,5,1531,"{""quick_respawn"":2.2,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,8,3,8,7,1409,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Trizooka User,
