# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,bankara_open,yagura,sumeshi,314,alpha,FALSE,S+ 0,,,,62,cfb222ff,,,,60,9026c6ff,,hissen_hue,4,4,0,8,4,1122,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,4,2,7,5,1787,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,16,15,1,9,4,1386,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,9,4,1026,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,4,6,1596,"{""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,12,9,3,10,4,1523,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,13,2,912,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,8,1,8,6,1436,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 10,,4364,,69,3a0ccdff,,4336,,52,d0bf08ff,,dynamo,14,10,4,9,4,1354,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,3,1104,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,10,3,881,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,5,5,14,4,1025,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,18,12,6,5,7,1489,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",barrelspinner_deco,11,5,6,10,3,744,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",longblaster_custom,16,13,3,12,3,894,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,14,10,4,4,4,1209,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,xmatch,hoko,gonzui,273,bravo,TRUE,,1466.4,3902,,0,d0bf08ff,,4496,,100,3a0ccdff,,maneuver,8,8,0,9,3,1144,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,9,1,7,3,1023,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",drivewiper_deco,4,3,1,10,3,769,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,9,2,966,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",furo,14,9,5,4,4,1485,"{""special_charge_up"":5.7}",sshooter,12,11,1,8,1,863,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,6,5,4,4,1201,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,9,0,7,2,947,"{""quick_super_jump"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,xmatch,hoko,gonzui,264,alpha,TRUE,,2035.2,4216,,100,e38d24ff,,4324,,0,1a1aafff,,sshooter,6,4,2,6,2,931,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,7,1,667,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget_sorella,11,5,6,6,2,1040,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,10,6,4,3,5,1578,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,4,5,1359,"{""intensify_action"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,8,6,2,3,3,1190,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,9,3,1064,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true}",splatroller,3,3,0,9,1,711,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,bankara_open,yagura,sumeshi,132,alpha,TRUE,S+ 26,,2238,,100,d0bf08ff,,2145,,0,3a0ccdff,,bucketslosher,8,5,3,0,4,655,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,6,0,2,1,562,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,4,1,3,2,521,"{""quick_respawn"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",order_stringer_replica,3,3,0,3,2,500,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""quick_super_jump"":1}",bottlegeyser,4,2,2,5,0,382,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,3,759,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,3,3,0,4,0,375,"{""intensify_action"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,5,2,629,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 10,,,,58,9026c6ff,,,,27,cfb222ff,,hokusai_hue,14,11,3,9,4,918,"{""special_saver"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,15,6,9,10,2,711,"{""special_charge_up"":3.2,""special_power_up"":1.9}",splatspinner,13,13,0,5,7,1436,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,9,3,9,5,1202,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,9,5,11,3,1055,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",longblaster_custom,12,10,2,7,4,941,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",jimuwiper,12,10,2,13,2,894,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,6,4,2,8,3,791,"{""ink_saver_main"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,xmatch,hoko,gonzui,103,alpha,TRUE,,1925.6,1761,,100,3a0ccdff,,1498,,0,d0bf08ff,,dentalwiper_sumi,4,4,0,2,1,366,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,3,1,2,1,2,628,"{""ink_saver_sub"":3.1,""ink_saver_main"":2,""special_charge_up"":0.6}",examiner_hue,2,2,0,0,1,358,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal_deco,2,2,0,4,1,409,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,4,0,3,1,394,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,0,2,2,1,287,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,2,2,409,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,3,1,408,"{""quick_respawn"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,bankara_open,yagura,hirame,319,alpha,FALSE,S+ 3,,,,47,cd510aff,,,,44,6f04b6ff,,sharp_neo,9,8,1,5,7,1435,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,12,9,3,7,4,910,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,8,1,9,3,1083,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,1,2,10,2,997,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,20,18,2,6,3,1235,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,6,3,3,6,5,1138,"{""run_speed_up"":3.5,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",nautilus79,9,8,1,8,4,1065,"{""swim_speed_up"":2.8,""run_speed_up"":1.6,""special_saver"":0.3,""comeback"":true}",wakaba,3,2,1,6,4,1154,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,xmatch,hoko,gonzui,187,alpha,TRUE,,2087.6,,,100,353cc5ff,,,,0,df6625ff,,order_shooter_replica,10,7,3,5,2,963,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,4,3,736,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,4,2,5,1,795,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3}",longblaster_custom,9,6,3,5,1,548,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,5,4,6,1,513,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",nautilus47,6,4,2,6,1,657,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,6,6,0,8,0,436,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,6,2,924,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,xmatch,hoko,mategai,61,alpha,TRUE,,1818.1,1278,,100,cd510aff,,1047,,0,6e04b6ff,,examiner,2,1,1,1,1,305,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",splatroller,6,5,1,1,1,206,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,0,1,460,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,3,2,1,1,0,307,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",splatroller,3,3,0,3,0,213,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ninja_squid"":true}",promodeler_mg,0,0,0,3,1,381,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",dualsweeper,0,0,0,2,0,235,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,0,0,0,2,1,218,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,4266,,99,d74b31ff,,4220,,54,1ec0adff,,hotblaster,18,18,0,6,4,990,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",momiji,11,3,8,8,6,1531,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery,13,9,4,11,3,816,"{""sub_power_up"":5.7}",dynamo,9,8,1,11,4,929,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",carbon_deco,19,17,2,7,4,1152,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,17,15,2,9,2,1042,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,12,3,835,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",furo,3,3,0,10,3,1191,"{""ink_saver_main"":2.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,bankara_open,yagura,sumeshi,87,bravo,TRUE,S+ 4,,1496,,0,9025c6ff,,1420,,100,cfb121ff,,sputtery,1,1,0,4,0,310,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope,4,3,1,1,1,361,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""object_shredder"":true}",longblaster_custom,3,2,1,3,0,241,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,1,1,0,4,2,584,"{""special_charge_up"":2.9,""special_power_up"":1.6,""special_saver"":1.2}",hissen,8,7,1,1,2,472,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,1,1,256,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true}",sshooter,6,5,1,1,1,456,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,4,1,236,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,xmatch,hoko,mategai,301,alpha,FALSE,,1448.1,4664,,73,c43a6eff,,4839,,40,1bbfabff,,octoshooter_replica,5,4,1,7,4,1546,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,18,10,8,10,3,999,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,10,1,981,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,14,10,4,4,3,1138,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,13,1,7,3,973,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,7,6,1310,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,13,3,1074,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",furo,3,2,1,8,5,1482,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-08-15T12:00:00+00:00,8.1.0,regular,nawabari,kajiki,180,alpha,FALSE,,,2780,58.3,,c12d74ff,,2342,31.8,,2cb822ff,,liter4k_custom,0,0,0,0,1,609,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,0,3,884,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,2,1,1,2,3,755,"{""sub_resistance_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",bucketslosher,6,6,0,5,0,532,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",liter4k,0,0,0,4,1,710,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon_deco,5,5,0,5,1,592,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,0,0,0,3,1,552,"{""quick_super_jump"":2.7,""ink_saver_sub"":1,""intensify_action"":1,""drop_roller"":true}",liter4k,2,2,0,2,1,488,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Enemy-Base Inker,,,,,
