# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-29T08:00:00+00:00,4.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 0,,4391,,28,1a1aafff,,4402,,56,e38d24ff,,sharp,2,2,0,8,3,1240,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,11,3,9,5,1257,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,9,0,10,3,1052,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",fincent,5,4,1,10,2,842,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,13,9,4,4,6,1293,"{""ink_saver_main"":2.8,""ink_saver_sub"":2.3,""ink_recovery_up"":0.6}",nzap85,12,9,3,7,4,880,"{""ink_saver_main"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,13,8,5,9,0,906,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,11,1,6,5,1323,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-29T08:00:00+00:00,4.1.0,bankara_open,yagura,sumeshi,310,alpha,FALSE,S+ 10,,4243,,42,df6624ff,,4316,,41,343bc4ff,,quadhopper_black,8,8,0,11,3,1186,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,12,9,3,8,3,1001,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,6,3,1052,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_deco,12,8,4,4,2,1004,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,5,6,6,7,1379,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,16,16,0,7,2,956,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,4,3,9,4,944,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,11,2,1037,"{""swim_speed_up"":2,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,bankara_challenge,area,taraport,161,bravo,TRUE,S+ 0,,2682,,0,6e04b6ff,,2802,,100,cd510aff,,sharp,1,1,0,3,4,879,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,8,6,2,6,1,595,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,5,1,3,4,585,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6}",maneuver,5,5,0,5,2,623,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hokusai,8,7,1,3,2,634,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,4,3,4,3,738,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",bold,4,3,1,5,1,655,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal,5,3,2,5,3,775,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,bankara_challenge,area,kinmedai,303,alpha,FALSE,S+ 5,,5589,,95,1ec0adff,,5535,,93,d74b31ff,,quadhopper_black,13,11,2,10,5,1220,"{""quick_respawn"":2.5,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,11,10,1,9,5,1865,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,8,5,1570,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,3,4,934,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,15,12,3,7,5,1427,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",momiji,7,5,2,5,8,1748,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",variableroller,5,5,0,9,4,1485,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sputtery,10,8,2,10,0,875,"{""sub_power_up"":3.2,""ink_saver_sub"":1.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,bankara_challenge,area,kinmedai,156,alpha,TRUE,S+ 10,,2885,,100,cd510aff,,2782,,0,6e04b6ff,,quadhopper_black,8,6,2,7,2,618,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,12,8,4,2,3,809,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",h3reelgun,7,2,5,2,4,857,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,4,1,4,2,601,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,4,1,425,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,3,1,2,5,3,894,"{""run_speed_up"":3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,5,2,709,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,4,3,1,6,2,754,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,bankara_challenge,area,taraport,201,alpha,TRUE,S+ 0,,3464,,100,6e04b6ff,,3205,,0,cd510aff,,sharp,4,2,2,4,3,831,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,12,1,4,4,946,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,4,2,5,2,826,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,10,9,1,4,2,861,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,8,3,827,"{""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",tristringer,6,5,1,4,5,856,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6}",nzap85,6,4,2,8,2,693,"{""ink_saver_main"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,7,4,829,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,bankara_challenge,area,kinmedai,300,bravo,FALSE,S+ 10,,5378,,53,c43a6eff,,5329,,75,1bbfabff,,quadhopper_black,11,9,2,11,4,1470,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,7,4,3,7,6,1327,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,8,8,0,4,7,1525,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,2,2,0,5,4,1056,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,6,3,909,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,11,5,6,1,8,2397,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,7,2,7,5,1279,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nova_neo,7,6,1,9,3,744,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,bankara_challenge,area,taraport,162,bravo,TRUE,S+ 0,,3021,,0,1bbfabff,,2922,,100,c43a6eff,,sharp,5,5,0,3,4,901,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,7,5,2,5,2,711,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,2,4,1006,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,2,1,1,6,1,403,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,3,2,677,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,3,4,1064,"{""quick_respawn"":2.3,""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent,5,4,1,4,1,588,"{""swim_speed_up"":2.3,""ninja_squid"":true}",sshooter,4,3,1,3,3,593,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,bankara_challenge,area,taraport,300,bravo,FALSE,S+ 0,,5744,,72,ba30b0ff,,5829,,77,a0c937ff,,sharp,9,5,4,4,5,1518,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,12,7,5,3,6,1653,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",nzap89,11,10,1,7,4,1164,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,6,7,1409,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent,11,9,2,7,5,1352,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,5,1,4,5,7,1483,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,8,7,1723,"{""quick_respawn"":2.3,""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,6,6,0,9,5,1271,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,1795.1,,,35,df6625ff,,,,99,353cc5ff,,nzap85,10,5,5,9,4,1040,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,8,4,977,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,7,5,5,4,1027,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",bucketslosher,7,5,2,14,3,887,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,15,15,0,6,6,1077,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,9,9,0,4,6,1079,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""swim_speed_up"":0.6}",nzap85,4,1,3,9,4,970,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,12,11,1,10,3,863,"{""intensify_action"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,1795.1,,,27,d84b32ff,,,,85,1ec0adff,,rapid_elite_deco,7,5,2,5,5,908,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,11,3,1252,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,6,2,493,"{""ink_saver_main"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,3,2,1,11,2,849,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,11,3,4,7,912,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3}",nzap85,13,8,5,3,6,1230,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,4,585,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",longblaster,13,11,2,6,3,1007,"{""sub_power_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,xmatch,yagura,hirame,300,alpha,FALSE,,2059.6,4221,,80,df6624ff,,4003,,76,343bc4ff,,quadhopper_black,8,4,4,11,2,1033,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,8,4,1176,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast92,15,14,1,5,5,1001,"{""intensify_action"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,6,3,3,9,3,1011,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,15,11,4,7,5,1100,"{""ink_saver_sub"":1.8,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,8,4,977,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",quadhopper_black,7,2,5,11,2,924,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",longblaster,10,8,2,6,4,1002,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,xmatch,yagura,hirame,308,bravo,FALSE,,1795.1,,,38,c43a6fff,,,,73,1bbfabff,,rapid_elite_deco,5,3,2,10,4,759,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,13,3,1056,"{""quick_respawn"":2.7,""special_saver"":1,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,7,4,3,8,4,1322,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,7,3,1140,"{""quick_respawn"":3.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,17,15,2,9,4,1298,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,9,5,1,8,1441,"{""special_charge_up"":2,""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",longblaster,10,6,4,7,4,687,"{""intensify_action"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",dynamo,12,8,4,7,5,1051,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-29T10:00:00+00:00,4.1.0,xmatch,yagura,hirame,300,alpha,FALSE,,2059.6,4164,,78,6e04b6ff,,4104,,45,cd510aff,,quadhopper_black,10,8,2,9,5,1317,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,13,10,3,4,5,1007,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,4,3,7,5,906,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3}",dynamo,3,3,0,11,3,934,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,13,12,1,10,3,628,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,2,3,1316,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",jimuwiper,8,6,2,8,4,1086,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,7,1,5,6,1074,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Turf Inker,
