# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_challenge,area,takaashi,262,alpha,TRUE,S+ 1,,4727,,100,6e04b6ff,,4689,,0,cd510aff,,dualsweeper,9,4,5,6,6,1498,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,18,13,5,4,4,1247,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_charger_replica,3,2,1,4,3,815,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",hissen,13,11,2,3,5,1167,"{""run_speed_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",examiner_hue,5,3,2,6,4,1242,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,10,9,1,9,5,1041,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,10,3,1177,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,3,1,2,5,5,1229,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,xmatch,yagura,sumeshi,186,alpha,TRUE,,1467.6,3219,,100,c12d74ff,,3283,,0,2cb721ff,,sharp_neo,6,6,0,3,5,1188,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,5,4,4,3,580,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,3,4,600,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,6,3,851,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,6,2,4,3,919,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,6,1,617,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,3,1,4,3,896,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,8,2,851,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_open,hoko,kombu,255,bravo,TRUE,A+,,3470,,0,3a0ccdff,,4003,,100,d0bf08ff,,sshooter_collabo,13,12,1,7,3,1131,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",order_roller_replica,8,6,2,8,2,758,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",bold,5,5,0,8,2,805,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,6,5,1,9,2,776,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,17,11,6,2,5,1164,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,11,10,1,10,1,1012,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,11,10,1,11,1,760,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido_custom,8,1,7,5,4,1067,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,xmatch,yagura,sumeshi,303,alpha,FALSE,,1884.6,4934,,84,1bbfabff,,4783,,58,c43a6eff,,spygadget,10,6,4,4,6,1689,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite,13,6,7,8,3,614,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,8,5,1376,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,8,3,1255,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,10,5,1385,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,4,1,8,4,922,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":0.3}",clashblaster,9,8,1,6,4,1108,"{""ink_saver_main"":2,""sub_power_up"":1.9,""ink_recovery_up"":1.8}",sshooter_collabo,9,7,2,10,3,1368,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_open,hoko,negitoro,67,alpha,TRUE,S+ 2,,1168,,100,df6624ff,,685,,0,343bc4ff,,campingshelter,2,2,0,1,0,187,"{""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,11,10,1,1,1,427,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,5,1,4,1,1,288,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",barrelspinner,2,0,2,0,1,266,"{""ink_resistance_up"":2.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,3,1,299,"{""intensify_action"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furuido_custom,1,0,1,4,0,151,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",rapid_deco,1,0,1,3,0,132,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",liter4k_custom,1,1,0,3,0,103,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,xmatch,yagura,chozame,300,alpha,FALSE,,2064.7,4226,,87,3a0ccdff,,4093,,56,d0bf08ff,,sputtery,11,8,3,9,4,799,"{""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,1,2,758,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,8,1,7,7,1499,"{""swim_speed_up"":2,""run_speed_up"":1.8,""intensify_action"":1,""sub_resistance_up"":0.9}",kugelschreiber,7,4,3,6,4,1170,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold,10,8,2,9,6,1321,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,8,0,7,4,1096,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,5,3,833,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,3,3,0,8,4,843,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_challenge,area,manta,140,bravo,TRUE,S+ 10,,2600,,0,df6624ff,,2559,,100,343bc4ff,,rpen_5h,2,0,2,5,2,644,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,6,5,1,5,4,681,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,3,4,746,"{""special_charge_up"":3.2,""special_saver"":1}",examiner_hue,0,0,0,5,3,529,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",examiner_hue,11,7,4,1,2,727,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,1,593,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,6,5,1,3,1,635,"{""quick_respawn"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,4,1,4,1,604,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_challenge,area,takaashi,102,alpha,TRUE,S+ 2,,2004,,100,c43a6eff,,1991,,0,1bbfabff,,96gal,1,1,0,1,2,546,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,2,2,0,0,1,417,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",explosher,1,0,1,1,2,552,"{""ink_saver_main"":3.2,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap85,1,1,0,2,2,489,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",fincent,3,2,1,2,2,430,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,1,3,730,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,1,1,0,0,3,681,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",longblaster_custom,0,0,0,1,0,150,"{""intensify_action"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 0,,5311,,45,bfcd41ff,,5269,,60,6325cdff,,sputtery,11,9,2,11,3,977,"{""quick_respawn"":2.7,""sub_power_up"":1,""comeback"":true,""haunt"":true}",dentalwiper_sumi,15,12,3,12,5,1329,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,6,5,1763,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",variableroller,5,4,1,10,4,1242,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hotblaster_custom,22,18,4,7,4,1050,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,12,9,3,7,6,1646,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp,4,3,1,4,5,1368,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,11,9,2,10,4,1205,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_open,hoko,kombu,300,alpha,FALSE,S,,4714,,99,3a0ccdff,,4799,,80,d0bf08ff,,hissen,12,10,2,9,1,886,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,15,2,6,1,842,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,5,5,7,6,1781,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,9,6,3,7,3,1205,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,15,8,7,8,3,1160,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,9,7,2,10,6,1334,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,7,7,0,8,3,1439,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,12,7,5,10,3,866,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_challenge,area,manta,255,bravo,TRUE,S+ 5,,4734,,0,c12d74ff,,4721,,100,2cb721ff,,rpen_5h,8,2,6,2,7,1574,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter,5,5,0,5,3,1014,"{""quick_super_jump"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_slosher_replica,6,5,1,8,5,1004,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,6,6,1142,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,13,9,4,5,3,1061,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,3,6,3,5,1188,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",furuido_custom,8,4,4,2,4,1463,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sharp,5,5,0,5,3,1009,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,bankara_open,hoko,negitoro,312,alpha,FALSE,S+ 1,,4595,,87,6325cdff,,4340,,53,bfcd41ff,,carbon,14,14,0,8,4,1159,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,6,5,8,5,1545,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",jimuwiper,7,5,2,7,2,839,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",splatspinner_collabo,6,2,4,10,3,1052,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,15,11,4,9,3,1371,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furuido,13,8,5,7,5,1341,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,7,7,0,5,2,787,"{""ink_saver_sub"":2.6,""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3}",carbon,8,7,1,7,4,841,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-18T00:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,3971,55.1,,e38d24ff,,3894,40.7,,1a1aafff,,nova_neo,12,11,1,1,3,1069,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,8,2,2,5,1531,"{""quick_respawn"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold_neo,4,1,3,4,2,801,"{""quick_super_jump"":2,""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,3,3,0,7,0,570,"{""sub_resistance_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,3,0,6,3,1159,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wideroller,2,2,0,4,2,1153,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",bold,6,6,0,6,4,1048,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",dentalwiper_sumi,4,3,1,7,0,534,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
