# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,326,alpha,FALSE,S+ 10,,,,59,1a1aafff,,,,37,e38d24ff,,pablo,22,17,5,6,5,2050,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",screwslosher,15,9,6,3,5,1430,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatscope_collabo,8,7,1,7,2,951,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""tenacity"":true}",carbon_deco,7,5,2,9,2,897,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,4,5,13,0,710,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,13,10,3,9,6,1478,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,6,4,7,3,1249,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,9,9,1736,"{""special_charge_up"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_challenge,area,nampla,186,bravo,TRUE,S+ 3,,,,0,d0bf08ff,,,,100,3a0ccdff,,wakaba,4,4,0,4,3,961,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,6,3,798,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",variableroller,3,3,0,5,4,1077,"{""special_charge_up"":2.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,2,1,1,6,2,538,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,10,7,3,4,4,1164,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",furo,7,4,3,5,2,823,"{""run_speed_up"":3.1,""swim_speed_up"":1.6,""sub_resistance_up"":1}",jimuwiper,6,4,2,3,3,930,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,3,2,823,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,55,bravo,TRUE,S+ 6,,,,0,1a1aafff,,,,100,e38d24ff,,barrelspinner,0,0,0,3,0,128,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hokusai,2,2,0,3,0,277,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,2,1,1,3,1,200,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,3,0,169,"{""special_charge_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,6,2,4,1,0,246,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",longblaster,4,4,0,1,0,216,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,1,357,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,1,1,270,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,55,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,heroshooter_replica,1,1,0,3,0,169,"{""special_charge_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,2,2,0,3,0,277,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,2,1,1,3,1,200,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,0,128,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,2,4,1,0,246,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",longblaster,4,4,0,1,0,216,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,1,357,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,1,1,270,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,55,bravo,TRUE,S+ 2,,,,0,1a1aafff,,,,100,e38d25ff,,hokusai,2,2,0,3,0,277,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,2,1,1,3,1,200,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,3,0,169,"{""special_charge_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,0,0,0,3,0,128,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,2,4,1,0,246,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",longblaster,4,4,0,1,0,216,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,1,357,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,1,1,270,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 18,,,,88,cd510aff,,,,85,6e04b6ff,,screwslosher,16,8,8,6,3,1342,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,20,15,5,4,6,1398,"{""special_charge_up"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,11,0,6,2,983,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,6,11,8,3,1001,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,11,4,1057,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,3,5,9,5,1321,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,7,7,0,9,2,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,11,4,1043,"{""quick_respawn"":2,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_open,hoko,manta,76,alpha,TRUE,S+ 4,,,,100,df6624ff,,,,0,343bc4ff,,pablo,5,3,2,1,2,561,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap85,6,6,0,1,1,397,"{""run_speed_up"":1.8,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""stealth_jump"":true}",furo,1,0,1,3,0,232,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",hydra,4,1,3,1,1,267,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime,5,3,2,2,0,242,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,1,1,2,1,270,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,2,2,0,2,0,380,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,0,0,0,4,0,147,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,xmatch,yagura,yunohana,207,bravo,TRUE,,2059.5,,,0,e38d24ff,,,,100,1a1aafff,,tristringer,4,2,2,3,4,687,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,6,5,1,6,2,740,"{""quick_respawn"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,8,0,461,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,5,1,614,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,11,8,3,5,4,794,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,1,4,863,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,5,1,4,6,2,730,"{""run_speed_up"":3.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,7,7,0,2,3,384,"{""sub_power_up"":4.2,""quick_respawn"":1.2,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 1,,,,86,1ec0adff,,,,51,d74b31ff,,soytuber,12,7,5,4,5,1175,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,23,16,7,11,4,1409,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,12,2,5,3,979,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",nautilus47,12,5,7,9,3,856,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",drivewiper,11,9,2,7,3,1552,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,9,5,4,11,2,882,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",hotblaster,10,9,1,11,2,838,"{""ink_recovery_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,5,3,11,3,1141,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 33,,,,51,d74b31ff,,,,86,1ec0adff,,dynamo,8,5,3,11,3,1141,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,11,9,2,7,3,1552,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,9,5,4,11,2,882,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",hotblaster,10,9,1,11,2,838,"{""ink_recovery_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,23,16,7,11,4,1409,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,12,2,5,3,979,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",nautilus47,12,5,7,9,3,856,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",soytuber,12,7,5,4,5,1175,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Rainmaker Stopper,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,regular,nawabari,masaba,180,bravo,,,,3404,39.7,,6e04b6ff,,3734,51.8,,cd510aff,,bold,4,3,1,4,2,1068,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,2,2,0,5,2,932,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,4,2,837,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,2,2,567,"{""special_charge_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,3,2,1107,"{""intensify_action"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true}",promodeler_mg,3,3,0,1,2,924,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sputtery_hue,9,9,0,3,2,901,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,2,1,1,4,2,802,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-26T12:00:00+00:00,3.1.0,bankara_challenge,area,zatou,260,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,wakaba,5,4,1,6,4,1342,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,17,15,2,6,2,1101,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,9,6,2,5,1242,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,9,4,3,4,1211,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",pablo_hue,7,4,3,7,7,1540,"{""special_saver"":1.5,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",wakaba,6,6,0,9,5,1211,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,3,3,0,9,3,1266,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatspinner,4,4,0,12,4,896,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-26T14:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,2828,41.2,,e38d24ff,,2748,41.8,,1a1aafff,,quadhopper_black,3,3,0,6,0,528,"{""quick_respawn"":3.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,3,1,2,2,3,891,"{""special_power_up"":3.5,""special_charge_up"":1.2,""ink_saver_main"":1}",sshooter_collabo,8,7,1,1,3,857,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,2,1,4,1,552,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",pablo,5,4,1,5,3,934,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,2,3,4,2,856,"{""ink_saver_sub"":4.1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,1,575,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,2,0,383,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2023,2023-04-26T14:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3190,47.5,,e38d24ff,,2979,48.1,,1a1aafff,,hokusai,6,6,0,5,2,715,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",furo,4,3,1,6,2,927,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,2,2,0,1,3,802,"{""ink_saver_sub"":3.1,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,7,6,1,6,1,746,"{""swim_speed_up"":3.2,""sub_resistance_up"":1.9,""special_power_up"":0.6}",momiji,4,3,1,3,4,1042,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jimuwiper,8,5,3,6,1,805,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,2,2,740,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,4,1,6,0,392,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Zipcaster User,
