# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 6,,,,10,d84b32ff,,,,94,1ec0adff,,sharp_neo,5,4,1,7,9,1962,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,14,5,10,4,1374,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,10,3,970,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery,5,5,0,16,1,685,"{""sub_power_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,17,11,6,5,1,1284,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",sharp_neo,11,10,1,7,6,1905,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,15,12,3,11,4,1135,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,8,6,7,4,1238,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,xmatch,area,masaba,300,alpha,FALSE,,1706.2,7104,,92,1a1aafff,,6562,,83,e38d24ff,,variableroller,8,7,1,2,8,2011,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,9,6,3,3,6,1714,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,3,4,1,8,1726,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nzap89,8,6,2,4,6,1653,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1}",carbon_deco,6,4,2,8,4,1007,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,4,9,2448,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,2,1,1,3,7,1503,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,7,1604,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,bankara_open,hoko,yunohana,195,alpha,TRUE,S+ 4,,3012,,100,9025c6ff,,2888,,0,cfb121ff,,prime_collabo,7,5,2,4,2,773,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,10,10,0,4,1,548,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,5,1,3,1,646,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",furo,4,3,1,6,3,1045,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster_custom,9,6,3,6,0,571,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,5,0,6,1,922,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,6,4,2,3,2,669,"{""special_power_up"":5.7}",momiji,3,2,1,8,2,726,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S,,4864,,36,e38d24ff,,4634,,86,1a1aafff,,momiji,5,2,3,7,4,1188,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""comeback"":true}",octoshooter_replica,13,10,3,8,6,1694,"{""special_saver"":2.2,""intensify_action"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bucketslosher,8,6,2,7,5,1358,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",order_roller_replica,6,5,1,12,2,624,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_shooter_replica,14,10,4,9,3,1350,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,11,8,3,4,2,783,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,9,9,0,2,3,973,"{""quick_super_jump"":3.2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furo,9,7,2,8,4,1528,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,xmatch,area,masaba,207,alpha,TRUE,,,,,100,d84b32ff,,,,0,1ec0adff,,order_maneuver_replica,10,7,3,1,4,1120,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,3,5,1315,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,7,4,3,2,3,1005,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper_hue,5,3,2,4,2,839,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",momiji,3,3,0,6,3,800,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",campingshelter_sorella,3,3,0,8,3,640,"{""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,3,5,1497,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,5,3,1043,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,xmatch,area,masaba,156,alpha,TRUE,,,3260,,100,3a0ccdff,,3124,,0,d0bf08ff,,liter4k_custom,7,7,0,1,2,732,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bold_neo,7,6,1,2,4,855,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_mg,1,1,0,5,3,1013,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,3,3,0,3,2,660,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,3,3,727,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,3,2,773,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,5,3,885,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",spygadget,2,1,1,6,3,739,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,303,bravo,FALSE,S,,,,78,353cc5ff,,,,97,df6625ff,,hydra,12,9,3,4,3,1152,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",nova_neo,13,10,3,12,1,921,"{""ink_saver_main"":2.8,""special_saver"":1.9,""respawn_punisher"":true}",order_shooter_replica,10,8,2,8,4,1360,"{""intensify_action"":1.8,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""last_ditch_effort"":true}",liter4k_scope,7,5,2,3,3,1256,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,13,12,1,10,3,1124,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",furo,8,3,5,7,6,1700,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,11,9,2,10,2,987,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,3,4,6,4,1181,"{""ink_saver_sub"":3.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,xmatch,area,masaba,267,bravo,TRUE,,2006.2,4381,,0,d74b31ff,,4435,,100,1ec0adff,,maneuver,7,6,1,9,3,908,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,7,3,1090,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,6,5,1371,"{""ink_saver_main"":4.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer,5,3,2,6,5,1012,"{""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,12,9,3,2,4,1127,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,11,6,5,7,2,674,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,9,6,3,5,5,1449,"{""special_power_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,9,7,2,8,4,1185,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,regular,nawabari,baigai,180,bravo,,,,3272,40.2,,9025c6ff,,3322,48.0,,cfb121ff,,pablo,5,3,2,7,0,1172,"{""quick_respawn"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,990,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,9,9,0,7,1,578,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",squiclean_b,3,3,0,3,0,532,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,8,7,1,3,2,923,"{""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,4,0,4,2,885,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper,4,4,0,5,1,826,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",spaceshooter,8,4,4,4,2,688,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 3,,5671,,99,1a1aafff,,5229,,24,e38d24ff,,maneuver,12,8,4,11,3,1185,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,21,14,7,7,4,1547,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,6,7,5,4,1510,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,15,13,2,8,5,1429,"{""ink_recovery_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,9,6,1625,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,12,7,5,8,4,999,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3}",explosher_custom,14,7,7,10,4,1680,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,6,4,2,14,4,925,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,,,,,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,xmatch,area,masaba,187,bravo,TRUE,,1887.4,3727,,0,3a0ccdff,,3565,,100,d0bf08ff,,explosher,4,1,3,7,4,1012,"{""ink_saver_main"":3.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6}",heroshooter_replica,4,3,1,6,3,797,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,3,1014,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,3,2,1,5,4,904,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,2,4,1029,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,8,5,3,1,3,1066,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""tenacity"":true}",clashblaster,6,5,1,2,2,590,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",52gal,5,5,0,3,3,880,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,xmatch,area,kinmedai,272,bravo,TRUE,,2267.1,4997,,0,2cb721ff,,5229,,100,c12d74ff,,sputtery_hue,13,11,2,8,6,1247,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,4,3,997,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,8,6,2,8,5,1479,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,2,3,9,4,1274,"{""quick_respawn"":1.5,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,14,10,4,7,5,1043,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,8,1,8,6,1582,"{""special_power_up"":3.2,""special_charge_up"":1.6,""special_saver"":0.9}",wakaba,10,8,2,6,5,1418,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,7,3,4,5,5,1186,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 0,,4574,,21,d0bf08ff,,4852,,40,3a0ccdff,,sharp,3,2,1,8,3,1149,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",hissen_hue,14,12,2,8,3,1121,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,4,4,7,8,1331,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.3}",bucketslosher,7,6,1,9,3,973,"{""ink_saver_main"":2.5,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,16,12,4,8,3,1025,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",pablo,15,12,3,6,9,1474,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,10,5,5,7,4,1102,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,2,3,3,5,1251,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-23T12:00:00+00:00,8.1.0,xmatch,area,masaba,193,bravo,TRUE,,1750.3,3878,,0,3a0ccdff,,4123,,100,d0bf08ff,,maneuver_collabo,7,5,2,4,4,923,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,4,0,5,4,1135,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sharp_neo,5,4,1,8,2,884,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",spygadget_sorella,2,1,1,7,3,936,"{""quick_respawn"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,3,4,928,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,3,3,1080,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,4,5,1197,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,4,4,918,"{""special_charge_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
