# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,yagara,302,alpha,FALSE,,1525.6,3985,,97,ba30b0ff,,4167,,81,a0c937ff,,hydra_atsu,14,10,4,5,4,904,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",hissen,19,10,9,8,3,1017,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,13,5,8,4,1261,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,10,10,0,12,4,803,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,14,12,2,11,4,1366,"{""special_charge_up"":2.8,""ink_resistance_up"":1.9,""ink_saver_main"":1}",hydra_atsu,9,6,3,10,2,819,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",splatroller,12,10,2,12,1,748,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,9,5,4,10,6,1234,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,yagara,300,alpha,FALSE,,,3409,,93,1ec0adff,,3547,,61,d74b31ff,,quadhopper_black,8,3,5,10,3,856,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",barrelspinner_deco,13,7,6,3,6,1126,"{""swim_speed_up"":2.6,""ink_saver_main"":2.5,""ink_resistance_up"":0.3}",fincent_hue,13,10,3,8,4,815,"{""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,5,3,612,"{""quick_super_jump"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""object_shredder"":true}",order_roller_replica,13,13,0,8,4,1219,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,4,3,9,1,852,"{""ink_saver_main"":1.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_custom,5,5,0,3,3,679,"{""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",fincent,4,4,0,8,3,797,"{""special_power_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Damage Taker,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,312,bravo,FALSE,S+ 11,,3918,,70,6325cdff,,4168,,89,bfcd41ff,,rapid_elite_deco,9,6,3,3,5,884,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent,12,9,3,12,3,1027,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,7,7,0,12,2,733,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,12,4,1274,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,23,21,2,6,6,1128,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wideroller,4,2,2,8,3,663,"{""special_power_up"":4.4,""run_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,13,6,7,9,5,1091,"{""special_charge_up"":2.3,""intensify_action"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,14,10,4,8,3,1286,"{""ink_saver_main"":2.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 20,,,,64,a0c937ff,,,,77,ba30b0ff,,furuido,9,7,2,3,1,1413,"{""special_charge_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,9,8,1,7,4,1056,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,6,4,9,4,1068,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,9,7,2,9,4,1003,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,13,1,3,6,1443,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",bold,9,8,1,5,5,1426,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sputtery_hue,7,5,2,11,2,829,"{""intensify_action"":1.9,""special_saver"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",moprin,2,2,0,9,3,1222,"{""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,xmatch,asari,ryugu,320,alpha,FALSE,,1692.4,4996,,59,ba30b0ff,,5228,,20,a0c937ff,,explosher_custom,10,7,3,7,4,1892,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,7,1,2,6,1312,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatcharger_collabo,6,5,1,7,1,763,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",52gal,6,5,1,8,2,1029,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,8,0,4,5,1082,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,4,5,1282,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,7,6,1,9,5,1482,"{""ink_saver_sub"":5.4,""special_charge_up"":0.3}",explosher_custom,7,3,4,7,5,1382,"{""special_charge_up"":3.5,""quick_super_jump"":1.9,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,yagara,300,alpha,FALSE,,2033.6,4432,,98,a0c937ff,,4233,,60,ba30b0ff,,lact450_milk,6,4,2,9,5,1257,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,21,18,3,9,3,1191,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,7,9,6,5,1265,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,11,10,1,11,3,719,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",squiclean_a,15,11,4,10,2,815,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,10,5,1149,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",dynamo,15,10,5,10,4,938,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,7,3,9,5,1331,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,mategai,113,bravo,TRUE,,1959.5,1864,,0,df6624ff,,2105,,100,343bc4ff,,rpen_5h,4,1,3,3,1,525,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,5,5,0,5,1,471,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,0,0,0,4,1,553,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,6,0,315,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,1,3,731,"{""special_charge_up"":3.8,""special_saver"":0.9,""stealth_jump"":true}",liter4k_scope,4,4,0,2,0,416,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",bold,7,6,1,2,4,599,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,2,359,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Overall Splatter,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,xmatch,asari,ryugu,326,alpha,FALSE,,2232.8,5247,,53,cfb121ff,,5465,,39,9025c6ff,,prime_collabo,12,6,6,5,3,1502,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,13,0,10,3,1232,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,4,4,1214,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",rapid_deco,11,8,3,4,4,1299,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,14,9,5,10,3,922,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,7,4,1620,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,8,2,8,3,1155,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,9,6,1768,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,yagara,323,alpha,FALSE,,1605.7,5003,,81,df6624ff,,5287,,70,343bc4ff,,splatspinner_collabo,12,9,3,3,4,1581,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,21,18,3,10,3,861,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",momiji,15,4,11,1,7,1275,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,12,5,7,7,5,1286,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.3}",52gal,9,7,2,10,4,776,"{""ink_saver_main"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3}",promodeler_rg,8,6,2,5,14,2301,"{""special_charge_up"":4.8,""special_saver"":0.9}",hissen_hue,7,6,1,14,2,960,"{""ink_saver_main"":4.8,""run_speed_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,6,2,4,7,5,1250,"{""special_charge_up"":5.7}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,mategai,300,bravo,FALSE,,1896.4,4374,,77,ba30b0ff,,4416,,79,a0c937ff,,fincent_brnz,19,17,2,10,5,1412,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,3,7,10,1,742,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,7,4,9,3,1201,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid,6,3,3,9,3,1019,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,11,5,6,6,1382,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,8,8,0,5,2,786,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,14,9,5,7,5,1300,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,12,3,948,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,yagara,137,bravo,TRUE,,,2073,,0,df6624ff,,2292,,100,343bc4ff,,splatroller,3,3,0,3,2,522,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,4,2,710,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,4,1,484,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,5,1,357,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",hydra_atsu,9,8,1,0,3,564,"{""run_speed_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",furo,7,3,4,2,3,815,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",liter4k,5,4,1,2,2,379,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3}",nzap85,2,1,1,3,2,534,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,mategai,140,alpha,TRUE,,2171.2,2255,,100,a0c937ff,,1891,,0,ba30b0ff,,liter4k,6,5,1,1,3,668,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,11,3,8,3,2,527,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,4,2,543,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,5,4,1,4,2,517,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""stealth_jump"":true}",order_shooter_replica,7,4,3,4,2,621,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,4,3,1,4,2,511,"{""run_speed_up"":2.2,""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.3}",nova_neo,4,4,0,6,1,457,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,8,0,302,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,mategai,300,alpha,FALSE,,,4023,,66,343bc4ff,,4077,,49,df6624ff,,wideroller_waku,12,8,4,5,5,1286,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,11,9,2,6,5,1212,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,4,0,11,2,641,"{""quick_super_jump"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,4,3,884,"{""special_power_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter,14,11,3,7,4,1009,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k,7,5,2,5,4,831,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":1.3}",momiji,6,3,3,8,5,1320,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",kelvin525,8,7,1,7,4,917,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Towering Tower Control
Drizzle Season 2025,2025-11-15T08:00:00+00:00,10.1.0,event,yagura,mategai,271,alpha,TRUE,,1534.9,3612,,100,ba30b0ff,,3416,,0,a0c937ff,,hydra_atsu,13,13,0,5,3,891,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,13,8,5,9,4,634,"{""quick_respawn"":4.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,4,2,9,5,1245,"{""quick_respawn"":3.1,""special_saver"":1.3,""intensify_action"":0.3,""comeback"":true}",52gal,1,1,0,9,4,842,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai_sui,18,16,2,10,1,489,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",jetsweeper_cobr,8,5,3,8,4,935,"{""special_charge_up"":3.8,""special_power_up"":1.9}",order_charger_replica,7,6,1,6,2,646,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,6,5,1,2,4,1346,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,Towering Tower Control
