# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,301,alpha,FALSE,S+ 3,,3947,,82,3a0ccdff,,3676,,50,d0bf08ff,,nzap85,16,8,8,7,5,1142,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,4,3,6,3,555,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,13,12,1,6,2,905,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,7,1345,"{""special_charge_up"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,7,7,0,5,5,1101,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",96gal_deco,7,6,1,10,0,856,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,5,3,658,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,4,4,0,8,4,1061,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,3602,34.6,,cfb121ff,,3874,57.1,,9025c6ff,,order_stringer_replica,5,3,2,4,4,921,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",drivewiper_deco,2,2,0,4,4,1010,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",explosher,1,1,0,2,3,881,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",promodeler_mg,1,1,0,8,0,790,"{""quick_respawn"":2,""ink_saver_main"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3}",octoshooter_replica,8,6,2,0,4,1158,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",lact450,5,2,3,3,4,934,"{""special_charge_up"":5.7}",nautilus47,9,3,6,1,3,927,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",sharp,9,7,2,3,2,855,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,311,bravo,FALSE,S+ 0,,4003,,86,d74b31ff,,3950,,87,1ec0adff,,longblaster,8,7,1,8,3,718,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,11,1,7,4,1133,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,7,5,2,7,4,1071,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,10,5,11,3,1081,"{""special_charge_up"":3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,15,11,4,6,4,945,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,10,3,1091,"{""run_speed_up"":3.2,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,9,8,1,5,3,858,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",bucketslosher,13,8,5,12,0,1056,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,81,alpha,TRUE,S+ 10,,,,100,d0bf08ff,,,,0,3a0dcdff,,dynamo,5,2,3,1,2,293,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,7,7,0,1,1,395,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,5,3,2,0,1,405,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,0,3,2,1,341,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,2,1,2,1,496,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,1,0,1,3,0,271,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,2,2,0,4,0,218,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",jimuwiper_hue,1,0,1,3,0,229,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_challenge,asari,kusaya,316,alpha,TRUE,S+ 9,,4796,,100,ba30b0ff,,4772,,0,a0c937ff,,longblaster,15,11,4,8,2,999,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,5,5,1472,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster,12,7,5,5,3,1012,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6}",52gal_deco,9,8,1,7,4,1313,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,13,12,1,7,5,1301,"{""swim_speed_up"":2.1,""ink_saver_main"":1.6,""intensify_action"":1,""ninja_squid"":true}",hydra,8,6,2,5,5,1380,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",prime_collabo,5,3,2,12,0,794,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",52gal,4,4,0,11,5,1297,"{""special_charge_up"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,111,bravo,TRUE,S+ 16,,,,0,ba30b0ff,,,,100,a0c938ff,,sshooter,6,4,2,2,2,509,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,3,0,406,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,5,0,414,"{""quick_respawn"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",liter4k_custom,2,1,1,1,1,393,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,3,2,734,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",h3reelgun_d,2,2,0,3,1,355,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,4,2,2,1,2,446,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,3,2,1,2,2,463,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,xmatch,hoko,mategai,320,alpha,FALSE,,2597.2,5078,,99,d74b31ff,,5179,,40,1ec0adff,,52gal,21,16,5,8,5,1302,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,16,6,10,7,4,1282,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",drivewiper,14,9,5,10,1,1281,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,4,6,1213,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,8,5,1332,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,3,2,1,12,3,1142,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,11,9,2,9,5,1553,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,10,7,3,10,3,1152,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_challenge,asari,namero,312,alpha,FALSE,S+ 17,,4297,,61,d0bf08ff,,4161,,20,3a0ccdff,,octoshooter_replica,7,6,1,3,4,1041,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,16,14,2,12,2,1177,"{""ink_saver_main"":2.7,""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",pablo,8,7,1,10,1,867,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",nautilus79,10,9,1,8,3,1212,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",nova,12,7,5,9,0,942,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""run_speed_up"":0.6}",splatroller_collabo,16,15,1,11,1,858,"{""swim_speed_up"":3.1,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",wakaba,6,4,2,7,3,1356,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gaen_ff,11,7,4,9,5,1005,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,xmatch,hoko,nampla,324,alpha,FALSE,,2148.5,5054,,70,d74b31ff,,5201,,44,1ec0adff,,52gal,16,13,3,9,3,1049,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,12,10,2,6,6,1464,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,8,1,7,3,1241,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hydra,6,4,2,7,4,1300,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,19,16,3,11,5,1403,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,14,5,9,4,7,1397,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,10,2,1279,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",maneuver_collabo,8,4,4,10,0,1122,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,xmatch,hoko,mategai,304,alpha,FALSE,,2310.8,5395,,67,1bbfabff,,5383,,38,c43a6eff,,sputtery_hue,9,8,1,13,1,1057,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,19,17,2,6,3,1209,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,8,1,4,6,1694,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,9,6,3,5,3,1435,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,6,5,12,2,1594,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery_hue,9,9,0,11,3,1102,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,8,0,10,4,1180,"{""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,5,2,6,6,1507,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,FALSE,,,3140,40.7,,3a0dcdff,,3270,53.9,,d0bf08ff,,longblaster,2,2,0,6,0,575,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,6,4,2,4,3,1082,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",explosher_custom,4,3,1,1,3,936,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",splatroller,5,5,0,9,0,547,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,3,3,1017,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,7,4,3,2,3,837,"{""special_power_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,2,1,1,5,1,747,"{""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,10,0,4,1,669,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",silver,#2 Popular Target,,,,,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,260,alpha,TRUE,S+ 6,,3937,,100,3a0ccdff,,3826,,0,d0bf08ff,,kugelschreiber_hue,12,8,4,5,4,808,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,11,3,7,4,1306,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,11,5,6,6,5,1088,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",splatcharger,6,4,2,4,2,735,"{""sub_power_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",hydra,9,7,2,6,4,935,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",bold_neo,8,3,5,6,9,1450,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,9,2,10,2,577,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,4,3,1,7,4,864,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_challenge,asari,kusaya,84,bravo,TRUE,S+ 11,,,,0,d0bf08ff,,,,100,3a0dcdff,,bold,3,2,1,2,1,462,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,4,2,2,2,432,"{""swim_speed_up"":4.8,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,1,0,1,4,0,282,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,0,0,0,3,0,229,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,2,1,412,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,0,1,1,1,432,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",brella24mk1,2,2,0,2,0,234,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,1,1,0,1,1,431,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-27T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,324,alpha,FALSE,S+ 0,,4612,,99,1ec0adff,,4782,,98,d74b31ff,,momiji,16,8,8,8,6,1129,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",sshooter_collabo,23,20,3,7,7,1607,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,9,3,914,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,11,8,3,9,3,962,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,13,5,1295,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,11,6,5,9,6,1235,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,11,9,2,9,5,1053,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",variableroller,5,3,2,10,5,1199,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,Record-Score Setter,
