# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,bankara_open,area,mategai,300,bravo,FALSE,S,,5043,,46,343bc4ff,,4883,,76,df6624ff,,fincent_hue,12,10,2,8,3,1124,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,14,10,4,8,2,936,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,6,3,3,5,6,1539,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sharp,9,6,3,6,5,1444,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,13,7,6,8,5,1287,"{""special_charge_up"":4.1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3}",sblast91,12,11,1,7,4,1082,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,3,7,6,5,1274,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,6,2,8,5,1240,"{""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,regular,nawabari,baigai,180,bravo,,,,3188,39.9,,d0bf08ff,,3262,47.7,,3a0ccdff,,sblast91,2,2,0,8,0,383,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,6,5,1,5,3,1155,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,4,1,5,2,1105,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6}",hotblaster_custom,6,4,2,6,1,545,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,11,0,4,4,1212,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,3,2,826,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,701,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hissen_hue,3,2,1,6,1,523,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",,,,,,,
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,event,nawabari,negitoro,180,alpha,,,1463.1,3478,54.3,,bfcd41ff,,3223,38.2,,6325cdff,,campingshelter_sorella,3,3,0,2,2,845,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,6,3,1006,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,5,2,889,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,10,8,2,3,3,738,"{""special_charge_up"":2.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,6,6,0,3,4,1082,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3}",maneuver_collabo,2,2,0,5,2,746,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nzap85,3,2,1,4,2,735,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",fincent_hue,7,6,1,5,1,660,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Popular Target,silver,#1 Trizooka User,New Season Challenge
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,event,nawabari,baigai,180,alpha,,,1295.9,3162,50.2,,c43a6eff,,2970,41.2,,1bbfabff,,maneuver_collabo,2,1,1,3,2,981,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,3,2,2,2,980,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,1,0,1,6,1,636,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,3,1,565,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,8,8,0,3,2,1012,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""swim_speed_up"":0.6}",sharp,6,2,4,2,3,765,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,0,2,3,2,620,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,4,4,0,2,1,573,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,New Season Challenge
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,bankara_challenge,hoko,mahimahi,314,alpha,FALSE,S,,5762,,87,1ec0adff,,5730,,67,d74b31ff,,dualsweeper,11,7,4,6,6,1509,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,10,4,6,5,4,1521,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",96gal_deco,14,11,3,4,4,1340,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,13,5,1392,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,14,10,4,7,4,1381,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,10,7,3,8,7,1653,"{""special_charge_up"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,9,2,7,7,5,1342,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",pablo,13,8,5,8,6,1354,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,bankara_open,area,mategai,198,alpha,TRUE,S,,3245,,100,1bbfabff,,3102,,0,c43a6eff,,hotblaster_custom,8,7,1,6,2,594,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,4,4,934,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,1,4,985,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,0,3,732,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,5,0,5,2,556,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,3,1,2,6,2,822,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,3,3,0,6,4,872,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",bottlegeyser_foil,4,2,2,6,3,852,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,bankara_challenge,hoko,namero,237,bravo,TRUE,S,,3655,,0,d74b31ff,,4202,,100,1ec0adff,,longblaster,4,3,1,9,2,758,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,6,2,662,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,9,3,1126,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,7,5,2,10,3,1109,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,7,0,995,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",jimuwiper,14,12,2,5,3,950,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,4,3,1103,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.9}",spygadget_sorella,7,6,1,4,4,1154,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Wave Breaker User,,,
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,event,nawabari,baigai,180,alpha,,,1904.3,,,,d74b31ff,,,,,1ec0adff,,sharp_neo,6,3,3,2,3,1096,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,7,4,3,0,4,1253,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,4,3,4,3,909,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",maneuver_collabo,16,15,1,3,3,902,"{""special_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,3,0,7,2,1009,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,7,2,935,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,3,2,5,2,880,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,7,0,573,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,New Season Challenge
Chill Season 2023,2023-12-03T04:00:00+00:00,6.0.0,bankara_open,area,negitoro,203,bravo,TRUE,S+ 0,,3164,,0,df6624ff,,3161,,100,343bc4ff,,liter4k,3,1,2,0,2,704,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,5,4,1,4,3,1011,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,2,2,9,2,803,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",hokusai,3,3,0,10,4,646,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,12,0,6,3,703,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",furo,9,3,6,0,4,1066,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",squiclean_a,8,2,6,2,2,518,"{""ink_saver_main"":2,""quick_respawn"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,7,5,2,3,3,874,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-03T06:00:00+00:00,6.0.0,bankara_open,area,negitoro,244,bravo,TRUE,S,,4108,,0,1bbfabff,,4183,,100,c43a6eff,,spygadget,3,1,2,7,3,1214,"{""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,6,6,0,6,5,1056,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,7,3,574,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",rpen_5b,5,4,1,5,4,1264,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",nautilus47,16,10,6,6,3,909,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""quick_super_jump"":0.3}",tristringer_collabo,4,2,2,4,3,1091,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,9,9,0,5,4,1335,"{""ink_saver_sub"":2,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,4,3,1,3,5,848,"{""run_speed_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-03T06:00:00+00:00,6.0.0,event,nawabari,negitoro,180,bravo,,,1518.9,3438,35.0,,3a0ccdff,,3742,58.2,,d0bf08ff,,hokusai,7,6,1,2,2,1009,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,3,4,1186,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,1,3,6,2,657,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",maneuver_collabo,1,1,0,7,1,586,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,5,3,2,4,4,1067,"{""special_power_up"":1.8,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",dualsweeper,5,3,2,3,3,948,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,3,0,4,2,872,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,9,9,0,3,3,855,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,New Season Challenge
Chill Season 2023,2023-12-03T06:00:00+00:00,6.0.0,bankara_open,area,mategai,88,bravo,TRUE,S+ 0,,1638,,0,d0bf08ff,,1860,,100,3a0ccdff,,pablo,1,0,1,5,3,449,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",kelvin525,2,2,0,4,1,337,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,0,0,0,3,1,479,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,1,1,0,5,0,373,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,3,6,0,2,547,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3}",jimuwiper_hue,8,8,0,0,1,451,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,6,4,2,2,1,356,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,1,2,506,"{""special_power_up"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-03T06:00:00+00:00,6.0.0,bankara_open,area,mategai,136,alpha,TRUE,S+ 0,,2591,,100,6e04b6ff,,2620,,0,cd510aff,,fincent_hue,9,7,2,3,1,537,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,1,2,507,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,1,2,774,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450_deco,5,4,1,1,3,773,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,4,4,0,5,3,778,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,2,1,1,4,2,603,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,7,1,622,"{""swim_speed_up"":2.9,""ink_resistance_up"":2.5,""special_charge_up"":0.3}",promodeler_mg,0,0,0,6,2,617,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-03T06:00:00+00:00,6.0.0,regular,nawabari,chozame,180,bravo,,,,2813,29.8,,1bbfabff,,3519,60.6,,c43a6eff,,fincent_hue,1,1,0,5,2,811,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,0,0,0,2,1,1058,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,1,1,0,8,1,513,"{""special_charge_up"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,0,0,0,5,0,431,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap89,6,5,1,0,3,1161,"{""special_saver"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",wakaba,6,4,2,1,3,1010,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sshooter_collabo,5,5,0,1,2,799,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,7,4,3,1,2,549,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
