# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_open,yagura,mategai,308,alpha,FALSE,S+ 0,,,,67,bfce41ff,,,,64,6326cdff,,longblaster,15,7,8,5,4,902,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",bucketslosher,14,12,2,8,4,1483,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,12,11,1,10,0,823,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,8,2,10,3,1111,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",carbon_deco,13,11,2,13,2,808,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,6,3,8,3,1050,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",sharp_neo,11,10,1,7,5,1747,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,10,3,847,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_open,yagura,nampla,68,alpha,TRUE,A+,,,,100,1a1aafff,,,,0,e38d24ff,,carbon_deco,3,2,1,2,1,239,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",splatroller_collabo,4,3,1,0,1,238,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,0,2,407,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,3,3,0,1,1,364,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,3,0,309,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",explosher,1,1,0,2,0,282,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3}",splatroller,0,0,0,3,0,242,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,0,0,0,2,0,179,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,A+,,,,4,6325cdff,,,,73,bfcd41ff,,sshooter,10,9,1,10,4,1148,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,5,2,7,3,1430,"{""ink_saver_main"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",96gal_deco,6,6,0,5,2,687,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,5,3,2,10,2,919,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6}",screwslosher,13,11,2,6,2,1073,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",pablo,12,8,4,6,6,1115,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",campingshelter,14,11,3,6,2,895,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,3,2,1,5,2,930,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_open,yagura,nampla,146,bravo,TRUE,S+ 2,,,,0,1a1aafff,,,,100,e38d24ff,,pablo,2,2,0,6,2,520,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,5,5,0,2,2,538,"{""ink_saver_main"":1.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,3,0,3,3,3,680,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6}",sharp_neo,4,4,0,4,3,637,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,3,2,4,3,630,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3}",bottlegeyser,3,2,1,3,2,364,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,6,4,2,1,3,530,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,5,5,0,3,2,619,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 0,,,,56,d74b31ff,,,,64,1ec0adff,,sharp_neo,11,8,3,14,1,1018,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,16,13,3,7,4,1048,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",momiji,15,12,3,8,5,1243,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,6,2,605,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""respawn_punisher"":true}",quadhopper_black,18,17,1,9,1,1221,"{""quick_respawn"":2.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,9,4,1212,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",squiclean_a,5,3,2,10,2,598,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen_hue,15,12,3,11,1,975,"{""quick_respawn"":2.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 15,,,,87,bfcd41ff,,,,80,6325cdff,,rapid_deco,8,4,4,8,1,647,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp_neo,9,9,0,6,6,1656,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,9,8,1,7,5,1615,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,8,6,2,0,6,1567,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,9,1,5,6,1580,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,6,6,1516,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",longblaster,6,5,1,9,1,938,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,6,6,0,7,5,1357,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,regular,nawabari,chozame,180,alpha,,,,3085,51.2,,cd510aff,,2959,38.4,,6e04b6ff,,squiclean_a,6,1,5,2,2,622,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",96gal_deco,11,9,2,1,3,975,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,7,3,4,3,3,916,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,5,5,0,0,2,572,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",promodeler_mg,2,2,0,4,2,1049,"{""swim_speed_up"":5.7}",promodeler_rg,3,3,0,5,3,973,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",drivewiper,0,0,0,5,1,644,"{""intensify_action"":2.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",squiclean_a,1,1,0,4,1,293,"{""ink_saver_main"":3.2,""special_charge_up"":1.2,""special_power_up"":1}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_open,yagura,mategai,311,bravo,FALSE,S+ 0,,,,43,6325cdff,,,,51,bfcd41ff,,liter4k,14,8,6,7,2,650,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,18,13,5,7,2,1263,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,11,4,8,4,1631,"{""ink_recovery_up"":1.6,""special_charge_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,14,10,4,11,2,792,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,9,4,5,8,6,1338,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,15,12,3,8,3,975,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,9,9,0,16,0,893,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,10,8,2,10,2,975,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_open,yagura,nampla,303,alpha,FALSE,S+ 0,,,,57,1ec0adff,,,,45,d74b31ff,,sshooter_collabo,14,10,4,8,4,1286,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,6,3,5,4,983,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,8,6,2,7,4,1256,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,11,8,3,6,4,1021,"{""intensify_action"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,5,1302,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,8,4,703,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",52gal,8,8,0,9,5,989,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,6,8,1658,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_open,yagura,nampla,303,alpha,FALSE,S,,,,57,1ec0adff,,,,45,d74b31ff,,liter4k,9,6,3,5,4,983,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,10,4,8,4,1286,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,7,4,1256,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,11,8,3,6,4,1021,"{""intensify_action"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,5,1302,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,8,4,703,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",52gal,8,8,0,9,5,989,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,6,8,1658,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,A-,,,,51,d74b31ff,,,,62,1ec0adff,,sharp,1,1,0,9,3,929,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp_neo,8,7,1,5,6,1539,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,6,6,0,13,2,997,"{""quick_super_jump"":1.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,6,6,0,10,1,803,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,21,17,4,5,3,1272,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9}",pablo,13,5,8,3,5,1399,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",52gal,11,8,3,7,3,881,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",kugelschreiber,10,7,3,5,2,830,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_open,yagura,mategai,307,alpha,FALSE,S+ 2,,,,75,c43a6eff,,,,49,1bbfabff,,sharp_neo,19,14,5,4,7,1529,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,14,2,11,1,486,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",96gal_deco,14,9,5,7,3,809,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,6,4,2,4,8,1868,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dynamo,10,9,1,12,2,1013,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",splatscope,9,9,0,10,5,1010,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,7,4,3,9,4,763,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",sputtery_hue,4,4,0,9,9,1372,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_charge_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-22T12:00:00+00:00,3.0.1,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 0,,,,39,1bbfabff,,,,75,c43a6eff,,sharp_neo,10,5,5,10,3,1239,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,11,9,2,9,3,771,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,11,8,3,10,2,1006,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,8,3,11,4,1068,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,18,11,7,9,2,714,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,12,7,5,8,3,1730,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,12,10,2,5,3,896,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,12,12,0,8,3,862,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
