# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,xmatch,yagura,gonzui,76,bravo,TRUE,,2311.6,1270,,0,df6624ff,,1465,,100,343bc4ff,,nautilus47,1,1,0,3,0,271,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,1,1,0,2,1,415,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,3,1,359,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":1.2}",bottlegeyser,0,0,0,2,0,225,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,5,2,3,1,1,314,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,7,2,5,1,1,266,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,6,3,3,1,1,391,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,0,2,494,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_saver"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,takaashi,129,alpha,TRUE,S,,2174,,100,1ec0adff,,2000,,0,d74b31ff,,kelvin525,3,1,2,3,1,388,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai_hue,10,8,2,2,1,476,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",examiner,7,5,2,1,2,630,"{""run_speed_up"":2.3,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,4,1,3,3,1,680,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",sharp_neo,4,3,1,4,2,794,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",dynamo_tesla,4,3,1,6,0,326,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bottlegeyser,2,0,2,3,2,454,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatscope_collabo,3,3,0,2,2,426,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,mategai,172,bravo,TRUE,S+ 12,,2727,,0,3a0ccdff,,3190,,100,d0bf08ff,,splatspinner,3,2,1,7,3,530,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",variableroller,5,4,1,4,3,900,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,2,2,0,6,3,865,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.3}",screwslosher_neo,2,0,2,6,3,432,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",kugelschreiber,12,8,4,2,4,1174,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k_scope,4,4,0,1,2,708,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",carbon_deco,7,7,0,3,2,580,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,4,4,0,2,2,728,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,takaashi,132,alpha,TRUE,S+ 3,,2654,,100,c43a6eff,,2265,,0,1bbfabff,,sshooter,13,10,3,1,2,751,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,2,7,0,2,774,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,11,9,2,2,2,638,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,9,5,4,3,1,491,"{""swim_speed_up"":3.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,3,0,3,6,3,711,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,8,1,407,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,4,3,725,"{""ink_saver_main"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,2,1,1,8,1,422,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,mategai,300,bravo,FALSE,S,,5519,,50,df6624ff,,5502,,83,343bc4ff,,tristringer_collabo,5,3,2,4,6,1433,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,8,5,3,5,6,1602,"{""ink_resistance_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nzap89,8,7,1,6,6,1400,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",promodeler_rg,8,7,1,11,4,1084,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,11,10,1,4,6,1655,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",spaceshooter,6,4,2,5,6,1262,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo_deco,10,6,4,7,4,959,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,6,6,0,6,5,1626,"{""intensify_action"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,regular,nawabari,manta,180,alpha,FALSE,,,2376,56.0,,a0c938ff,,1999,28.5,,ba30b0ff,,rapid_elite,0,0,0,10,0,107,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",momiji,1,1,0,0,3,870,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1}",drivewiper,2,2,0,4,2,745,"{""ink_resistance_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",variableroller,10,10,0,3,2,654,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,1,0,1,5,1,775,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,3,0,571,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap85,2,1,1,3,1,450,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",soytuber,2,2,0,5,0,203,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,regular,nawabari,manta,180,alpha,,,,2494,52.3,,d74b31ff,,2066,31.0,,1ec0adff,,52gal,0,0,0,1,0,90,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,2,2,0,2,3,1379,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,3,3,0,1,3,952,"{""special_saver"":1.6,""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",pablo_hue,0,0,0,2,0,73,"{""ink_saver_main"":1.8,""sub_resistance_up"":0.9,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",parashelter,1,1,0,0,3,1147,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hissen,0,0,0,5,1,497,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent,1,1,0,1,1,269,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",examiner,1,1,0,2,0,153,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,FALSE,,,3514,41.7,,353cc5ff,,3378,46.8,,df6625ff,,hokusai,5,5,0,3,0,1038,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,0,0,0,5,2,1067,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",jimuwiper,6,5,1,4,3,755,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",spaceshooter,2,0,2,4,2,654,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",barrelspinner,6,3,3,1,3,931,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sputtery_hue,5,4,1,4,2,851,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,6,2,4,2,3,807,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,8,7,1,3,2,789,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.9}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,mategai,328,alpha,FALSE,S+ 3,,5811,,91,df6624ff,,5800,,62,343bc4ff,,heroshooter_replica,15,11,4,5,7,1570,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nautilus47,22,17,5,5,5,1533,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,6,7,9,3,1246,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,6,4,5,4,1462,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,13,5,1466,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,6,6,1414,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,7,7,0,7,5,1691,"{""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper_custom,6,4,2,14,4,1229,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,mategai,118,alpha,TRUE,S+ 0,,1892,,100,df6624ff,,1641,,0,343bc4ff,,jetsweeper_custom,6,5,1,1,2,496,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,9,7,2,2,1,413,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",soytuber_custom,6,5,1,1,3,688,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,2,0,295,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,4,4,0,7,0,312,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller_collabo,2,2,0,4,1,517,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,0,0,0,5,2,629,"{""ink_saver_sub"":2,""sub_power_up"":1,""run_speed_up"":0.3}",examiner,0,0,0,3,1,183,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,mategai,118,alpha,TRUE,S+ 0,,1892,,100,df6624ff,,1641,,0,343bc4ff,,carbon_deco,9,7,2,2,1,413,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",soytuber_custom,6,5,1,1,3,688,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,2,0,295,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,6,5,1,1,2,496,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,4,4,0,7,0,312,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller_collabo,2,2,0,4,1,517,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,0,0,0,5,2,629,"{""ink_saver_sub"":2,""sub_power_up"":1,""run_speed_up"":0.3}",examiner,0,0,0,3,1,183,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,mategai,118,alpha,TRUE,A+,,1892,,100,df6624ff,,1641,,0,343bc4ff,,kugelschreiber,5,2,3,2,0,295,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,9,7,2,2,1,413,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",soytuber_custom,6,5,1,1,3,688,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,1,2,496,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,4,4,0,7,0,312,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller_collabo,2,2,0,4,1,517,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,0,0,0,5,2,629,"{""ink_saver_sub"":2,""sub_power_up"":1,""run_speed_up"":0.3}",examiner,0,0,0,3,1,183,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,bankara_open,area,mategai,301,alpha,FALSE,S,,5309,,60,d0bf08ff,,5307,,40,3a0ccdff,,tristringer_collabo,9,8,1,4,4,1341,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",drivewiper_deco,9,9,0,6,4,1259,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",explosher,8,2,6,4,6,1412,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",sshooter_collabo,7,4,3,6,5,1297,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,10,10,0,8,6,1152,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,3,1,6,7,1920,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rpen_5h,3,2,1,3,6,1214,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_deco,5,5,0,6,4,1021,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-07T00:00:00+00:00,5.0.1,xmatch,yagura,gonzui,150,alpha,TRUE,,2311.6,2338,,100,d74b31ff,,2004,,0,1ec0adff,,nautilus47,13,7,6,2,3,695,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,13,8,5,3,3,496,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,3,3,534,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo_deco,3,1,2,4,3,613,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kelvin525,4,4,0,4,1,472,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bucketslosher,2,2,0,6,2,693,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,7,1,357,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,4,4,0,6,1,482,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
