# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-31T08:00:00+00:00,11.0.0,bankara_open,asari,yunohana,300,alpha,FALSE,S+ 7,,3689,,53,cd510aff,,3655,,40,6e04b6ff,,examiner,12,5,7,4,5,1197,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai_sui,15,12,3,8,3,797,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,11,7,4,5,1,758,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,12,11,1,10,2,937,"{""quick_respawn"":2.2,""special_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,16,16,0,10,4,1180,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_sui,11,7,4,9,2,1130,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,6,3,3,8,2,753,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,3,1,2,8,2,592,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-31T08:00:00+00:00,11.0.0,bankara_challenge,yagura,masaba,100,alpha,TRUE,S+ 2,,1800,,100,343bc4ff,,1652,,0,df6624ff,,order_roller_replica,7,3,4,1,2,489,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,2,689,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,3,1,286,"{""sub_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,3,3,1,2,336,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",rapid_deco,4,2,2,1,1,413,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",bucketslosher_deco,4,4,0,4,0,306,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,4,1,514,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",moprin_d,2,0,2,5,0,419,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-31T08:00:00+00:00,11.0.0,event,area,manta,229,alpha,TRUE,,,4364,,100,ba30b0ff,,4074,,0,a0c937ff,,bold,3,2,1,8,2,1041,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,14,11,3,4,3,923,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,10,8,2,3,4,1296,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,5,4,1104,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,5,5,1066,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,6,3,3,5,5,1438,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",parashelter_sorella,5,5,0,9,3,954,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",52gal,5,4,1,10,1,616,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,,,Monthly Challenge
Chill Season 2025,2026-01-31T08:00:00+00:00,11.0.0,bankara_open,asari,yunohana,304,bravo,FALSE,S+ 13,,4523,,55,343bc4ff,,4644,,94,df6624ff,,pablo_hue,13,12,1,8,3,990,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,3,6,6,5,1779,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,10,2,975,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",splatroller,9,7,2,11,2,779,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,25,17,8,8,3,865,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,9,3,6,3,1450,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,8,5,3,5,5,1091,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,7,4,3,5,4,1238,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-31T08:00:00+00:00,11.0.0,regular,nawabari,mategai,180,alpha,,,,3001,41.2,,bfcd41ff,,2810,40.4,,6325cdff,,order_shooter_replica,5,2,3,4,2,661,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,12,9,3,1,3,1036,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,4,2,5,2,790,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_you,5,2,3,2,2,514,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",sshooter,3,2,1,2,3,872,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":0.3}",kelvin525,4,3,1,5,2,768,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo_tesla,4,4,0,5,1,688,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",pablo_hue,3,3,0,5,1,482,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Home-Base Inker,silver,#1 Trizooka User,
Chill Season 2025,2026-01-31T10:00:00+00:00,11.0.0,event,area,kombu,144,bravo,TRUE,,1303.5,2573,,0,a0c937ff,,2662,,100,ba30b0ff,,sshooter,4,2,2,6,1,580,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,4,4,722,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,5,5,0,7,2,553,"{""swim_speed_up"":2.2,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo_deco,4,3,1,5,3,718,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,9,6,3,3,1,543,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6}",sputtery_hue,8,8,0,5,1,582,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,7,4,3,4,2,798,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold_neo,5,4,1,2,3,739,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,Monthly Challenge
Chill Season 2025,2026-01-31T10:00:00+00:00,11.0.0,bankara_open,asari,yunohana,301,alpha,FALSE,S+ 7,,3569,,72,1a1aafff,,3757,,20,e38d24ff,,bamboo14mk1,14,6,8,4,4,1004,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,20,14,6,9,3,1232,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,13,13,0,6,2,794,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,10,4,6,5,2,539,"{""run_speed_up"":2.1,""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1}",variableroller_foil,12,9,3,12,2,1056,"{""special_charge_up"":2.5,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",prime_frzn,8,7,1,7,3,1170,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,4,4,0,7,1,554,"{""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,4,0,12,2,977,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-31T10:00:00+00:00,11.0.0,bankara_open,asari,mahimahi,332,bravo,FALSE,S+ 0,,6313,,69,cfb121ff,,6487,,93,9025c6ff,,parashelter_sorella,8,6,2,8,4,1560,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hydra,8,6,2,7,5,1406,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6}",pablo,8,8,0,8,4,1333,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,9,6,2014,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,15,9,6,9,3,1252,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,9,9,0,4,2,997,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,8,7,1,3,7,2119,"{""swim_speed_up"":3.7,""ink_recovery_up"":1,""ink_saver_main"":1}",promodeler_rg,9,7,2,6,9,2119,"{""special_charge_up"":4.7,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-01-31T10:00:00+00:00,11.0.0,bankara_challenge,hoko,kinmedai,311,bravo,FALSE,S+ 3,,5060,,61,cd510aff,,5346,,95,6e04b6ff,,rapid_elite_deco,7,5,2,8,5,1031,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,10,1,13,5,1864,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,6,4,2,6,4,1108,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,6,4,12,2,1057,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,16,12,4,6,5,1586,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,13,9,4,4,4,1247,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""comeback"":true}",sshooter_collabo,10,8,2,9,2,1258,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_owl,11,9,2,6,4,1255,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-31T10:00:00+00:00,11.0.0,bankara_challenge,hoko,kajiki,310,alpha,FALSE,S+ 2,,5353,,39,6325cdff,,5348,,38,bfcd41ff,,order_roller_replica,12,12,0,11,3,1180,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,4,1,3,4,7,1353,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",gaen_ff_custom,9,8,1,7,4,1441,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",dynamo_tesla,2,1,1,9,4,1379,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,14,12,2,6,4,1655,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,10,2,1196,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,10,7,3,4,5,1527,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,6,6,0,3,3,970,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-31T10:00:00+00:00,11.0.0,bankara_open,area,taraport,132,bravo,TRUE,S+ 1,,2393,,0,1a1aafff,,2104,,100,e38d24ff,,explosher_custom,5,3,2,3,2,668,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,11,9,2,0,3,659,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_deco,5,3,2,4,1,429,"{""intensify_action"":1.6,""ink_saver_sub"":1.5,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,1,1,0,6,2,637,"{""quick_respawn"":3.2,""ink_saver_main"":1.6,""special_saver"":0.9}",spygadget,6,4,2,1,3,743,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,4,1,532,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,6,1,342,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,1,3,5,1,487,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-31T10:00:00+00:00,11.0.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 11,,5442,,51,a0c937ff,,5188,,82,ba30b0ff,,liter4k_scope,11,6,5,4,4,1446,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,11,9,2,11,4,1239,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,3,2,9,5,1477,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,12,4,1280,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,18,12,6,6,4,1452,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,9,5,4,6,3,1307,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,15,12,3,6,7,1391,"{""special_charge_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,7,4,8,3,1038,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-31T10:00:00+00:00,11.0.0,bankara_open,area,taraport,89,alpha,TRUE,S,,1396,,100,1ec0adff,,1248,,0,d74b31ff,,splatroller,4,2,2,2,1,238,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,6,6,0,0,2,573,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,1,1,368,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,3,0,2,0,217,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,4,1,436,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,0,254,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_deco,1,0,1,3,1,285,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,1,1,0,3,0,273,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
