# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,xmatch,area,negitoro,134,alpha,TRUE,,1814.4,2713,,100,1a1aafff,,2531,,0,e38d24ff,,sshooter,6,5,1,4,1,583,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,3,3,818,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_white,5,2,3,5,1,554,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,2,3,758,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,6,4,2,3,2,660,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,5,1,5,1,569,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,5,3,2,5,2,684,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,3,618,"{""swim_speed_up"":2.6,""special_charge_up"":1.5,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,regular,nawabari,masaba,180,alpha,FALSE,,,3121,58.1,,cd510aff,,2581,33.6,,6f04b6ff,,liter4k,3,2,1,1,1,485,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",promodeler_mg,11,10,1,5,3,1225,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dynamo,9,7,2,4,2,722,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",heroshooter_replica,3,3,0,3,2,689,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,2,2,0,5,1,885,"{""ink_saver_sub"":2,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",screwslosher,7,7,0,5,1,661,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sshooter,4,1,3,6,2,543,"{""special_saver"":2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo,3,2,1,6,1,492,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,bravo,,,,3398,40.2,,1bbfabff,,3524,51.3,,c43a6eff,,splatroller,2,2,0,6,1,718,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,5,1204,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,5,2,808,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,4,1,668,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furo,5,4,1,4,3,1343,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""opening_gambit"":true}",jetsweeper_custom,4,2,2,5,3,967,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",kelvin525,8,7,1,2,3,743,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,4,2,4,0,471,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,bankara_open,yagura,yunohana,84,alpha,TRUE,S+ 15,,1701,,100,3a0ccdff,,1188,,0,d0bf08ff,,lact450,7,6,1,0,3,663,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",examiner,7,4,3,2,1,386,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget_sorella,0,0,0,1,2,350,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,5,4,1,2,1,302,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,2,0,2,2,1,409,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,0,225,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,4,0,228,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus47,2,1,1,3,0,326,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,bankara_open,yagura,chozame,150,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,sshooter,7,7,0,5,2,708,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,4,0,4,2,2,407,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime,4,4,0,5,2,471,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",52gal,1,0,1,5,3,633,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,7,7,0,3,3,502,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jimuwiper_hue,3,2,1,0,3,722,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,4,3,656,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,4,2,545,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,bankara_open,yagura,yunohana,65,alpha,TRUE,S+ 1,,1253,,100,e38d24ff,,964,,0,1a1aafff,,longblaster,7,6,1,1,2,357,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,0,2,336,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",sshooter_collabo,4,3,1,2,1,252,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""special_saver"":1.2,""ninja_squid"":true}",carbon_deco,4,3,1,1,2,308,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,3,0,300,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,271,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,1,0,1,2,1,260,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,4,0,133,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,bankara_open,yagura,yunohana,65,alpha,TRUE,S+ 0,,1253,,100,e38d24ff,,964,,0,1a1aafff,,carbon_deco,4,3,1,1,2,308,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,6,1,1,2,357,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,0,2,336,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",sshooter_collabo,4,3,1,2,1,252,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""special_saver"":1.2,""ninja_squid"":true}",dualsweeper,2,2,0,3,0,300,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,271,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,1,0,1,2,1,260,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,4,0,133,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,bravo,,,,3437,33.5,,3a0ccdff,,3661,57.2,,d0bf08ff,,quadhopper_white,2,2,0,2,3,896,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,5,4,1555,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,2,574,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,2,1,1,3,0,412,"{""quick_respawn"":3.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",spygadget,4,2,2,3,4,1224,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,1,3,955,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",fincent_hue,4,2,2,1,3,860,"{""intensify_action"":1.9,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",sharp,8,6,2,3,2,622,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,bravo,FALSE,,,3437,33.5,,3a0dcdff,,3661,57.2,,d0bf08ff,,lact450_deco,1,1,0,5,4,1555,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,2,3,896,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,2,574,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,2,1,1,3,0,412,"{""quick_respawn"":3.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",spygadget,4,2,2,3,4,1224,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,1,3,955,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",fincent_hue,4,2,2,1,3,860,"{""intensify_action"":1.9,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",sharp,8,6,2,3,2,622,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,regular,nawabari,masaba,180,bravo,FALSE,,,2480,32.2,,df6625ff,,2818,49.2,,353cc5ff,,bucketslosher_deco,0,0,0,1,1,156,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",promodeler_rg,2,2,0,4,1,872,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,13,13,0,9,2,760,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster_custom,7,4,3,2,2,692,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,4,3,3,3,963,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,3,1,5,1,639,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,9,6,3,4,2,615,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wakaba,4,3,1,7,1,601,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#2 Super Jump Spot,silver,#1 Ink Consumer,,,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 0,,3595,,67,9025c6ff,,3793,,91,cfb121ff,,maneuver,9,6,3,10,2,1070,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,10,1,762,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",tristringer,8,4,4,4,5,1007,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",examiner,5,4,1,11,2,756,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,13,10,3,7,6,1294,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,13,10,3,9,2,911,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,4,3,508,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",splatroller,12,11,1,5,5,1080,"{""swim_speed_up"":2.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,regular,nawabari,masaba,180,bravo,,,,3379,40.4,,6e04b6ff,,3641,51.8,,cd510aff,,heroshooter_replica,10,10,0,3,4,1077,"{""ink_saver_main"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatscope,6,5,1,2,2,826,"{""sub_power_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,5,2,3,6,0,766,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,0,0,0,4,2,710,"{""ink_saver_main"":2,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,2,3,1282,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,1,3,5,3,1103,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3}",nzap89,7,7,0,5,1,630,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,6,5,1,5,2,626,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,xmatch,area,negitoro,197,bravo,TRUE,,1902.8,,,0,353cc5ff,,,,100,df6625ff,,dynamo,5,3,2,10,3,675,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,3,694,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,0,3,5,5,1130,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,7,3,4,6,3,724,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,8,5,3,3,723,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,8,3,3,4,1071,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,12,6,6,4,2,644,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6}",furo,8,5,3,5,4,988,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-06T12:00:00+00:00,6.0.2,xmatch,area,manta,318,bravo,FALSE,,1914.3,5291,,74,d0bf08ff,,5399,,75,3a0ccdff,,liter4k,5,3,2,4,3,961,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,8,7,1,7,6,1604,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,10,4,1196,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,11,5,1530,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,19,11,8,8,3,1143,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""opening_gambit"":true}",52gal,13,12,1,4,7,1422,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,5,6,2,8,1777,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,6,4,1057,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
