# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,bankara_challenge,hoko,manta,292,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0ccdff,,barrelspinner,7,3,4,10,2,837,"{""run_speed_up"":4.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter,14,10,4,7,3,982,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter_collabo,10,7,3,8,5,1398,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",jimuwiper,7,7,0,8,0,1008,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,10,3,6,0,1009,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,6,5,1463,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hokusai,12,8,4,9,3,978,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",barrelspinner_deco,5,4,1,6,2,872,"{""intensify_action"":2.6,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,xmatch,area,chozame,192,alpha,TRUE,,2460.5,3660,,100,bfcd41ff,,3786,,0,6325cdff,,sharp_neo,8,7,1,2,6,1350,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kugelschreiber,7,4,3,2,3,738,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",drivewiper_deco,3,3,0,3,3,861,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,7,5,2,5,2,711,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,5,4,983,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,6,5,1263,"{""special_charge_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,4,0,3,4,762,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,1,0,1,5,3,778,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,xmatch,area,mategai,200,alpha,TRUE,,1726.1,4208,,100,cfb121ff,,4199,,0,9025c6ff,,tristringer,6,4,2,3,4,914,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,14,4,10,3,5,1260,"{""swim_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",promodeler_mg,10,9,1,1,5,1282,"{""special_charge_up"":4.1,""swim_speed_up"":1.3,""sub_power_up"":0.3}",bold,7,5,2,5,2,752,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,5,2,7,3,817,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",sshooter_collabo,5,4,1,4,4,912,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",kugelschreiber,3,2,1,6,4,842,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",promodeler_rg,1,1,0,5,8,1628,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,300,bravo,FALSE,,1733.3,3167,,52,e38d24ff,,3624,,92,1a1aafff,,heroshooter_replica,6,6,0,11,14,1085,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,10,8,2,12,11,730,"{""ink_saver_sub"":3.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",campingshelter_sorella,3,3,0,13,5,470,"{""special_charge_up"":5.4,""quick_super_jump"":0.3}",clashblaster,8,7,1,6,13,882,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,16,14,2,4,12,1146,"{""special_charge_up"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,8,5,3,7,11,694,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",clashblaster,15,13,2,6,9,912,"{""quick_respawn"":3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,13,10,3,7,5,872,"{""quick_respawn"":3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,308,bravo,FALSE,,2108.6,4046,,53,df6624ff,,4187,,84,343bc4ff,,heroshooter_replica,5,2,3,15,12,1027,"{""quick_respawn"":3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,15,14,1,12,8,1171,"{""quick_respawn"":4.7,""haunt"":true}",carbon_deco,6,5,1,10,11,743,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",heroshooter_replica,14,13,1,14,12,1105,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster,21,19,2,9,13,899,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,13,5,7,14,1639,"{""special_power_up"":3.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",clashblaster,14,13,1,10,13,795,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true}",clashblaster,11,6,5,8,10,854,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,300,bravo,FALSE,,,4048,,20,1ec0adff,,3893,,96,d74b31ff,,heroshooter_replica,9,9,0,9,2,1053,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,6,14,1152,"{""special_power_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.3}",sshooter,8,6,2,12,10,1015,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,8,1,10,12,828,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,14,4,9,12,1188,"{""quick_respawn"":2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,8,5,5,12,1199,"{""special_charge_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster,10,7,3,10,10,807,"{""intensify_action"":2.3,""special_charge_up"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,8,3,9,9,699,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,300,alpha,FALSE,,1843.5,3960,,62,1ec0adff,,3685,,24,d74b31ff,,sshooter,11,10,1,8,8,943,"{""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,13,2,8,14,1016,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,15,11,4,8,9,808,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,7,14,1193,"{""ink_saver_main"":2.8,""intensify_action"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,15,12,3,11,6,778,"{""ink_saver_sub"":3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,11,3,7,11,1205,"{""swim_speed_up"":2,""quick_respawn"":1.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,11,8,538,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,5,4,1,12,13,1164,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Super Jump Spot,,,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,300,bravo,FALSE,,2218.6,4097,,39,a0c937ff,,4062,,47,ba30b0ff,,heroshooter_replica,12,12,0,10,12,1175,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,8,13,1159,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,11,13,1056,"{""special_charge_up"":3.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",carbon_deco,9,8,1,12,9,707,"{""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,14,5,7,10,1131,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,6,11,738,"{""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,10,13,1407,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",carbon_deco,10,6,4,12,10,786,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,302,bravo,FALSE,,,4058,,59,df6624ff,,4000,,60,343bc4ff,,sshooter,16,13,3,4,13,1253,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,19,15,4,7,10,796,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,14,11,3,10,13,1086,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,8,3,5,7,7,923,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,9,13,1333,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,4,3,9,12,835,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,8,0,12,12,1194,"{""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,8,8,0,12,6,638,"{""quick_respawn"":2.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,83,alpha,TRUE,,,1517,,100,ba30b0ff,,1040,,0,a0c937ff,,sshooter,5,3,2,0,4,414,"{""quick_respawn"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,1,4,490,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,6,3,3,1,4,283,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,4,4,0,1,4,330,"{""swim_speed_up"":3,""special_saver"":0.3}",heroshooter_replica,2,2,0,4,2,394,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,0,0,0,4,0,106,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,4,2,236,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",carbon_deco,1,1,0,4,3,304,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#2 Splat Assister,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,,3989,,43,c43a6eff,,4199,,66,1bbfabff,,clashblaster,12,10,2,12,8,905,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,11,10,1014,"{""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,8,13,1118,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,10,11,952,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,16,12,4,6,12,1125,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser,15,10,5,9,9,937,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",sshooter,11,9,2,5,15,1277,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,13,10,3,10,10,860,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,,4008,,78,d0bf08ff,,4034,,86,3a0ccdff,,bottlegeyser,8,8,0,9,12,802,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,10,1,7,14,1030,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,8,6,2,9,8,1132,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,6,5,1,11,12,1044,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,14,11,3,7,14,1231,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,11,11,0,5,13,1394,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9}",heroshooter_replica,9,6,3,8,12,789,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,10,8,2,9,8,620,"{""special_charge_up"":5.7}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,300,bravo,FALSE,,,3488,,31,df6624ff,,3897,,76,343bc4ff,,sshooter,1,1,0,12,11,960,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",carbon_deco,14,12,2,8,11,801,"{""swim_speed_up"":4.7,""ninja_squid"":true}",carbon_deco,12,11,1,10,9,1030,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,11,7,697,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,15,14,1,8,11,1176,"{""ink_saver_sub"":3.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,7,1,9,11,949,"{""quick_respawn"":2,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,13,8,5,3,12,850,"{""special_charge_up"":4.2,""special_saver"":0.6}",heroshooter_replica,13,11,2,11,10,922,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,300,alpha,FALSE,,1749.8,3947,,73,1bbfabff,,3730,,46,c43a6eff,,sshooter,16,16,0,10,13,1395,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",carbon_deco,6,4,2,10,10,700,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,17,12,5,10,8,971,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,15,9,6,9,6,881,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,15,14,1,10,12,978,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,13,9,4,9,8,1217,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,9,4,12,8,702,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,9,7,2,10,12,833,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Too Many Trizookas!
