# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,bravo,,,,3522,42.7,,343bc4ff,,3787,50.6,,df6624ff,,nautilus47,5,5,0,3,3,1045,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,4,4,997,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,1,0,1,4,2,863,"{""sub_power_up"":3,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9}",splatscope_collabo,3,3,0,3,1,617,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatspinner,4,4,0,2,6,1161,"{""special_charge_up"":2.9,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,1,0,1,1,3,1019,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,10,6,4,4,3,861,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",quadhopper_white,4,4,0,4,3,746,"{""quick_respawn"":1.9,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,regular,nawabari,kombu,180,alpha,,,,4365,54.9,,1a1aafff,,4080,39.4,,e38d24ff,,prime_collabo,8,7,1,1,4,1324,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",wakaba,3,3,0,2,3,1120,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,2,1,1,2,3,1035,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,1,2,886,"{""ink_recovery_up"":3.2,""ink_saver_main"":2.5}",tristringer_collabo,0,0,0,3,3,1276,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",momiji,2,0,2,2,4,1178,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k,3,3,0,1,2,819,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,7,2,807,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,xmatch,yagura,kinmedai,302,bravo,FALSE,,2039.0,5469,,35,df6624ff,,5632,,79,343bc4ff,,wakaba,4,4,0,6,6,1719,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,7,3,8,4,1484,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,5,5,1212,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,6,4,2,9,2,1054,"{""run_speed_up"":3.8,""special_charge_up"":1,""intensify_action"":0.9}",jimuwiper,11,9,2,6,4,1325,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,6,2,6,5,1146,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,4,4,1145,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,7,1,7,8,2016,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,3227,67.8,,1a1aafff,,2619,24.0,,e38d25ff,,clashblaster_neo,0,0,0,3,0,87,"{""special_charge_up"":3.8,""special_saver"":0.9,""tenacity"":true}",promodeler_rg,8,4,4,2,5,1276,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,13,12,1,3,3,1023,"{""quick_respawn"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.6}",promodeler_rg,6,5,1,3,2,841,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,8,0,792,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,3,0,771,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",variableroller,5,5,0,3,1,567,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,1,1,0,7,1,489,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",,,,,,,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,bankara_challenge,area,masaba,143,alpha,TRUE,A,,2642,,100,d74b31ff,,2905,,0,1ec0adff,,barrelspinner,5,4,1,2,3,683,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,8,5,3,0,2,563,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,4,1,3,0,3,873,"{""special_power_up"":3.5,""ink_saver_sub"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver,7,7,0,3,1,523,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,2,1,1,2,4,1234,"{""ink_saver_main"":2.9,""special_charge_up"":1.8,""swim_speed_up"":1}",hydra,2,2,0,4,2,588,"{""intensify_action"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",wideroller_collabo,2,2,0,6,2,614,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",sshooter,0,0,0,5,1,469,"{""ink_saver_main"":3.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,bankara_challenge,area,chozame,303,bravo,FALSE,S+ 4,,5717,,89,bfcd41ff,,5433,,90,6325cdff,,spaceshooter_collabo,9,5,4,6,5,1380,"{""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",bold,10,10,0,8,4,1215,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",hydra,10,8,2,5,6,1222,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,5,2,3,7,9,1900,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,10,5,5,4,9,1748,"{""special_charge_up"":2.2,""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,13,9,4,8,3,901,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,10,6,4,6,6,1382,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",wakaba,8,5,3,7,3,1402,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,bankara_open,hoko,zatou,152,alpha,TRUE,S+ 3,,,,100,a0c938ff,,,,0,ba30b0ff,,carbon_deco,7,4,3,2,1,487,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,9,4,3,1,779,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,1,486,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",hissen,7,5,2,5,0,370,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",nzap85,7,6,1,5,3,862,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,4,3,6,0,306,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",kugelschreiber_hue,3,2,1,6,0,467,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,5,4,1,8,0,458,"{""special_charge_up"":2.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,alpha,,,,3719,62.5,,343bc4ff,,3207,30.4,,df6624ff,,promodeler_rg,4,2,2,4,5,1058,"{""special_charge_up"":3.8,""ability_doubler"":true}",dynamo,14,8,6,4,3,1134,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,3,3,779,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",h3reelgun,9,6,3,1,3,748,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""special_charge_up"":0.6,""comeback"":true}",promodeler_rg,4,2,2,3,6,1469,"{""special_charge_up"":4.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k_scope,9,7,2,2,2,825,"{""quick_respawn"":4.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hotblaster,4,3,1,9,0,460,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper,2,0,2,7,0,453,"{""quick_respawn"":2.2,""intensify_action"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,bankara_challenge,area,masaba,251,alpha,TRUE,S+ 0,,4876,,100,d74b31ff,,4603,,0,1ec0adff,,momiji,8,5,3,5,5,1184,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,16,12,4,2,5,1067,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",furo,13,9,4,2,5,1359,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,10,5,5,2,5,1266,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",examiner,5,4,1,7,5,915,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,1,0,1,7,7,1747,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",52gal,4,4,0,8,3,897,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,9,2,1044,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,bankara_challenge,area,masaba,88,alpha,TRUE,S+ 22,,1723,,100,c43a6eff,,1374,,0,1bbfabff,,bottlegeyser,4,1,3,3,0,185,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,0,2,626,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,6,1,5,1,2,447,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,4,3,0,2,465,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",longblaster,4,3,1,4,1,258,"{""intensify_action"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,1,0,1,3,2,416,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,3,1,469,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_a,1,0,1,4,1,231,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,xmatch,yagura,takaashi,304,alpha,FALSE,,2591.8,3501,,77,c43a6eff,,3405,,23,1bbfabff,,kelvin525,14,12,2,8,4,990,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatcharger_collabo,19,16,3,10,2,784,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,5,6,6,6,1030,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,20,15,5,11,3,697,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,20,18,2,13,2,894,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,8,0,779,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,9,8,1,13,2,903,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,14,0,829,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,bankara_challenge,area,chozame,103,alpha,TRUE,S+ 0,,1747,,100,c12d74ff,,1482,,0,2cb721ff,,prime_collabo,6,5,1,2,1,477,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,2,1,342,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,4,1,3,1,2,604,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",splatscope_collabo,2,1,1,0,1,324,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",wakaba,2,1,1,2,3,713,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""intensify_action"":0.9}",nzap85,3,3,0,4,0,310,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nova_neo,1,1,0,4,1,241,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,5,0,218,"{""swim_speed_up"":2.1,""run_speed_up"":1.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,bankara_challenge,area,masaba,218,bravo,TRUE,S+ 1,,4353,,0,1ec0adff,,4327,,100,d74b31ff,,jetsweeper,7,3,4,3,5,1056,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",promodeler_mg,5,3,2,6,6,1538,"{""special_power_up"":2.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,7,5,2,4,5,978,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,5,1,5,3,781,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,11,11,0,5,2,823,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,2,5,1357,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper_custom,8,3,5,4,4,1062,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,2,3,5,4,1085,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-11T06:00:00+00:00,5.1.0,bankara_open,hoko,nampla,266,bravo,TRUE,S+ 1,,3802,,0,9025c6ff,,4140,,100,cfb121ff,,nautilus47,11,6,5,9,3,1132,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nautilus47,14,12,2,8,3,1105,"{""run_speed_up"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,4,2,12,2,909,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,9,7,2,13,0,656,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",quadhopper_black,20,13,7,9,3,1064,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,17,14,3,9,3,1051,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,10,6,4,4,1039,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent,8,4,4,9,0,986,"{""ink_saver_main"":5.4,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
