# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,alpha,,,,3636,53.4,,e38d24ff,,3190,38.9,,1a1aafff,,lact450,1,1,0,3,3,1039,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",heroshooter_replica,4,3,1,3,2,929,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true}",dentalwiper_mint,2,2,0,3,3,881,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,5,5,0,6,2,787,"{""special_power_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",fincent_hue,6,4,2,2,3,946,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",pablo,6,5,1,1,3,839,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",squiclean_b,4,4,0,4,2,785,"{""special_charge_up"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,2,2,0,4,2,620,"{""run_speed_up"":2.6,""special_charge_up"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_open,area,kinmedai,305,alpha,FALSE,S+ 0,,5164,,84,1ec0adff,,5265,,76,d74b31ff,,sshooter,16,15,1,10,3,1260,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,6,1,5,6,1680,"{""swim_speed_up"":2.8,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,16,10,6,9,4,1368,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",examiner,6,1,5,10,3,856,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,20,19,1,11,6,1279,"{""special_charge_up"":4.4,""sub_resistance_up"":0.3,""haunt"":true}",furuido,14,10,4,8,5,1271,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,9,4,5,5,6,1791,"{""ink_saver_sub"":5.1,""special_power_up"":0.3,""special_saver"":0.3}",bold,2,1,1,8,3,924,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_open,area,kinmedai,226,alpha,TRUE,S+ 0,,3835,,100,d74b31ff,,3839,,0,1ec0adff,,quadhopper_black,7,4,3,9,1,738,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",quadhopper_black,21,20,1,6,3,1146,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,8,5,3,4,3,1080,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,8,2,871,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,13,2,10,3,964,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,1,7,5,4,1236,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",order_shooter_replica,8,4,4,8,2,898,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,9,9,0,10,2,741,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 7,,4974,,57,1bbfabff,,4809,,49,c43a6eff,,nzap85,9,6,3,11,3,1055,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,13,3,10,5,1484,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,6,6,11,3,1333,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,13,0,13,3,1102,"{""swim_speed_up"":5.7}",liter4k_scope,17,11,6,7,5,1352,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,16,13,3,9,4,1194,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,15,10,5,11,3,1299,"{""special_power_up"":5.7}",jimuwiper,12,10,2,11,2,964,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,bravo,,,,2584,30.6,,d0bf08ff,,3055,54.0,,3a0ccdff,,longblaster_custom,5,4,1,3,2,610,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,3,3,0,4,0,726,"{""swim_speed_up"":2,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,4,4,0,5,1,639,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,6,4,2,2,1,609,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,4,2,885,"{""sub_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",spygadget,8,4,4,3,3,860,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,4,4,0,4,1,687,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,3,3,0,4,1,623,"{""ink_recovery_up"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_open,area,kinmedai,172,alpha,TRUE,S+ 0,,2785,,100,d0bf08ff,,2459,,0,3a0ccdff,,wakaba,5,4,1,5,2,841,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,7,5,2,7,0,338,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,5,2,798,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",spaceshooter,6,0,6,3,3,808,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery,11,9,2,5,2,492,"{""sub_power_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,5,1,4,5,3,778,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",hydra_custom,6,4,2,1,3,686,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,6,6,0,4,2,503,"{""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_challenge,hoko,ohyo,195,bravo,TRUE,S+ 1,,3137,,0,c43a6eff,,3539,,100,1bbfabff,,furuido_custom,6,4,2,7,3,717,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",tristringer,10,3,7,4,4,957,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",order_shooter_replica,2,2,0,5,5,793,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,5,3,2,7,2,670,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,7,2,1,3,813,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster,9,8,1,3,2,829,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,4,2,2,6,2,886,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,6,1,2,3,1011,"{""quick_super_jump"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,alpha,,,,3394,46.4,,e38d24ff,,3273,39.6,,1a1aafff,,liter4k,5,4,1,1,2,803,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sharp_neo,3,2,1,3,2,938,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,7,5,2,1,3,834,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",lact450,2,0,2,4,3,819,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,2,1,1,1,4,1117,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,0,0,0,4,2,843,"{""ink_recovery_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,4,3,1,1,3,670,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sblast92,5,5,0,5,1,643,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_open,area,kinmedai,282,bravo,TRUE,S+ 2,,5456,,0,df6624ff,,5652,,100,343bc4ff,,dentalwiper_mint,7,7,0,11,4,1268,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,5,6,1627,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",furuido_custom,5,3,2,5,6,1406,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,4,3,1,11,4,1155,"{""special_saver"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",jimuwiper,15,10,5,4,4,1192,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,1,9,1819,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",quadhopper_black,10,8,2,3,5,1434,"{""quick_respawn"":2.3,""special_power_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,10,9,1,9,6,1207,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_challenge,hoko,ohyo,128,alpha,TRUE,S+ 6,,,,100,d0bf08ff,,,,0,3a0dcdff,,order_maneuver_replica,8,5,3,4,2,620,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,2,2,659,"{""run_speed_up"":3.8,""special_saver"":1.9}",hotblaster_custom,8,4,4,3,1,367,"{""intensify_action"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,2,2,543,"{""quick_super_jump"":1.9,""special_saver"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,4,4,0,5,1,503,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",bold,4,2,2,5,1,562,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,2,2,5,2,498,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,3,1,3,0,455,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,regular,nawabari,amabi,180,bravo,,,,3416,31.6,,3a0ccdff,,3860,58.9,,d0bf08ff,,lact450,2,1,1,5,2,984,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",moprin,3,3,0,6,2,1009,"{""special_power_up"":3.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner_hue,1,1,0,4,3,893,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3}",liter4k_scope,3,2,1,1,2,530,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,3,1,1,3,1663,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,2,1,1,2,2,987,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,14,11,3,3,2,689,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",dentalwiper_sumi,2,1,1,2,2,521,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_challenge,hoko,ohyo,44,bravo,TRUE,S+ 7,,812,,0,c43a6eff,,923,,100,1bbfabff,,splatroller,2,2,0,0,0,216,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,0,1,1,1,249,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,2,0,196,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,0,0,0,2,0,151,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal_deco,3,3,0,0,1,490,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,1,0,160,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",gaen_ff_custom,0,0,0,1,0,153,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",order_wiper_replica,1,1,0,1,0,120,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 15,,5930,,77,d0bf08ff,,5526,,91,3a0ccdff,,order_shooter_replica,7,5,2,3,7,1692,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,8,6,2,7,7,1823,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,6,6,0,8,3,1399,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,5,4,1,11,1,1016,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,8,5,2,6,1250,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""haunt"":true}",sputtery_hue,13,12,1,6,4,1347,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_custom,5,4,1,6,3,1442,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,7,5,2,8,6,1487,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-28T10:00:00+00:00,8.0.0,xmatch,asari,negitoro,320,bravo,FALSE,,1954.5,,,26,353cc5ff,,,,94,df6625ff,,splatspinner,10,8,2,11,5,1219,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,8,4,1459,"{""ink_saver_main"":2,""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,6,6,0,7,5,1206,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sharp_neo,5,3,2,12,2,1120,"{""swim_speed_up"":2,""quick_respawn"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,11,6,8,4,1288,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,7,0,3,5,1514,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dentalwiper_mint,13,9,4,5,3,1216,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",campingshelter_sorella,11,11,0,7,4,1179,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
